tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,000541,8.46,8.57,8.54,8.46,4276248.00,44097337.00,2018-04-05 10:53:29
2016-09-29,000541,8.51,8.61,8.49,8.47,6435680.00,66393047.00,2018-04-05 10:53:29
2016-09-28,000541,8.58,8.59,8.50,8.49,4779897.00,49214833.00,2018-04-05 10:53:29
2016-09-27,000541,8.52,8.57,8.53,8.32,12073205.00,123063981.00,2018-04-05 10:53:29
2016-09-26,000541,8.78,8.78,8.52,8.52,11362940.00,118551070.00,2018-04-05 10:53:29
2016-09-23,000541,8.98,9.01,8.83,8.82,10456835.00,112305351.00,2018-04-05 10:53:29
2016-09-22,000541,9.06,9.16,8.97,8.96,10342985.00,112906176.00,2018-04-05 10:53:29
2016-09-21,000541,9.01,9.05,9.00,8.93,6679898.00,72503356.00,2018-04-05 10:53:29
2016-09-20,000541,8.97,9.04,9.01,8.92,5350244.00,57996370.00,2018-04-05 10:53:29
2016-09-19,000541,8.95,9.01,8.97,8.93,5057917.00,54758391.00,2018-04-05 10:53:29
2016-09-14,000541,8.95,9.03,8.92,8.90,7960348.00,86036282.00,2018-04-05 10:53:29
2016-09-13,000541,8.99,9.03,8.99,8.91,7530651.00,81482376.00,2018-04-05 10:53:29
2016-09-12,000541,9.07,9.09,8.91,8.86,17897609.00,194219429.00,2018-04-05 10:53:29
2016-09-09,000541,9.36,9.45,9.23,9.20,12937299.00,145758885.00,2018-04-05 10:53:29
2016-09-08,000541,9.29,9.39,9.34,9.26,11345492.00,127565542.00,2018-04-05 10:53:29
2016-09-07,000541,9.48,9.58,9.33,9.30,26947085.00,306854447.00,2018-04-05 10:53:29
2016-09-06,000541,9.07,9.48,9.43,8.98,33310545.00,375919369.00,2018-04-05 10:53:29
2016-09-05,000541,9.03,9.09,9.03,9.01,5560080.00,60716001.00,2018-04-05 10:53:29
2016-09-02,000541,9.01,9.09,9.01,8.98,7171579.00,78224671.00,2018-04-05 10:53:29
