tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002174,21.42,21.46,21.42,21.32,1625432.00,43587668.00,2018-04-05 10:53:29
2016-09-29,002174,21.50,21.56,21.39,21.38,1621709.00,43605513.00,2018-04-05 10:53:29
2016-09-28,002174,21.62,21.69,21.45,21.42,1585175.00,42704332.00,2018-04-05 10:53:29
2016-09-27,002174,21.29,21.84,21.68,21.23,2987433.00,80457804.00,2018-04-05 10:53:29
2016-09-26,002174,21.46,21.59,21.40,21.30,2529173.00,67927509.00,2018-04-05 10:53:29
2016-09-23,002174,21.62,21.68,21.45,21.44,2000504.00,53932735.00,2018-04-05 10:53:29
2016-09-22,002174,21.79,21.86,21.59,21.56,2531770.00,68869547.00,2018-04-05 10:53:29
2016-09-21,002174,21.53,21.68,21.62,21.46,1992212.00,53940866.00,2018-04-05 10:53:29
2016-09-20,002174,21.68,21.72,21.49,21.44,2306165.00,62411308.00,2018-04-05 10:53:29
2016-09-19,002174,21.34,21.99,21.68,21.33,3080653.00,83853923.00,2018-04-05 10:53:29
2016-09-14,002174,21.60,21.65,21.34,21.07,4420142.00,118224409.00,2018-04-05 10:53:29
2016-09-13,002174,21.79,21.93,21.66,21.58,4337581.00,118033900.00,2018-04-05 10:53:29
2016-09-12,002174,22.51,22.51,21.69,21.68,7014029.00,194916928.00,2018-04-05 10:53:29
2016-09-09,002174,22.94,23.29,22.90,22.78,5670364.00,163625008.00,2018-04-05 10:53:29
2016-09-08,002174,22.74,22.79,22.78,22.65,2812905.00,80088525.00,2018-04-05 10:53:29
2016-09-07,002174,22.90,22.98,22.70,22.70,3522941.00,100789140.00,2018-04-05 10:53:29
2016-09-06,002174,22.62,22.90,22.90,22.34,4237915.00,120355948.00,2018-04-05 10:53:29
2016-09-05,002174,22.70,22.78,22.62,22.50,2328130.00,66185654.00,2018-04-05 10:53:29
2016-09-02,002174,22.51,22.82,22.60,22.41,2735063.00,77417726.00,2018-04-05 10:53:29
2016-09-01,002174,22.86,22.86,22.58,22.58,2563835.00,73009076.00,2018-04-05 10:53:29
2016-08-31,002174,22.85,22.98,22.79,22.60,3114813.00,88710129.00,2018-04-05 10:53:29
2016-08-30,002174,22.83,23.02,22.85,22.78,2545305.00,73030259.00,2018-04-05 10:53:29
2016-08-29,002174,22.70,22.96,22.84,22.48,3474421.00,99285652.00,2018-04-05 10:53:29
2016-08-26,002174,22.63,22.87,22.67,22.62,3593561.00,102439509.00,2018-04-05 10:53:29
2016-08-25,002174,22.98,22.98,22.61,22.38,5516406.00,156600010.00,2018-04-05 10:53:29
2016-08-24,002174,23.11,23.25,23.10,22.93,4129104.00,119577065.00,2018-04-05 10:53:29
2016-08-23,002174,22.98,23.21,23.10,22.90,4411605.00,127600073.00,2018-04-05 10:53:29
2016-08-22,002174,23.67,23.69,23.00,23.00,5770247.00,168359795.00,2018-04-05 10:53:29
2016-08-19,002174,23.59,23.68,23.57,23.39,5364996.00,158192589.00,2018-04-05 10:53:29
2016-08-18,002174,23.70,23.99,23.61,23.50,6436761.00,191406729.00,2018-04-05 10:53:29
2016-08-17,002174,23.83,24.04,23.68,23.56,5074157.00,151045963.00,2018-04-05 10:53:29
2016-08-16,002174,23.89,24.05,23.86,23.63,7241555.00,215970256.00,2018-04-05 10:53:29
2016-08-15,002174,23.14,24.16,23.83,22.74,10999221.00,324509958.00,2018-04-05 10:53:29
2016-08-12,002174,22.98,23.25,23.10,22.66,5387415.00,154526893.00,2018-04-05 10:53:29
2016-08-11,002174,23.45,23.92,23.04,23.02,6374500.00,187284632.00,2018-04-05 10:53:29
2016-08-10,002174,23.69,23.85,23.28,23.22,6576944.00,193991021.00,2018-04-05 10:53:29
2016-08-09,002174,22.66,24.21,23.81,22.51,9836153.00,286728194.00,2018-04-05 10:53:29
2016-08-08,002174,22.31,22.67,22.65,22.08,5028570.00,141079184.00,2018-04-05 10:53:29
2016-08-05,002174,22.74,22.79,22.47,22.41,5382354.00,152306417.00,2018-04-05 10:53:29
2016-08-04,002174,22.67,22.90,22.79,22.51,5370240.00,152941637.00,2018-04-05 10:53:29
2016-08-03,002174,22.82,23.01,22.67,22.58,5690462.00,162240487.00,2018-04-05 10:53:29
2016-08-02,002174,22.74,22.95,22.81,22.56,4224833.00,120546436.00,2018-04-05 10:53:29
2016-08-01,002174,23.06,23.06,22.66,22.34,5652007.00,160362944.00,2018-04-05 10:53:29
2016-07-29,002174,23.00,23.20,23.08,22.43,7285394.00,208782672.00,2018-04-05 10:53:29
