tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002221,11.08,11.42,11.19,10.98,11363976.00,130712195.00,2018-04-05 10:53:29
2018-03-29,002221,10.98,11.10,11.03,10.87,8363139.00,94549276.00,2018-04-05 10:53:29
2018-03-28,002221,10.89,11.06,10.98,10.89,5587109.00,63123265.00,2018-04-05 10:53:29
2018-03-27,002221,11.28,11.34,11.13,11.01,10275427.00,117985600.00,2018-04-05 10:53:29
2018-03-26,002221,10.83,10.96,10.96,10.48,8877267.00,97730695.00,2018-04-05 10:53:29
2018-03-23,002221,10.89,11.12,10.83,10.58,12104793.00,135472013.00,2018-04-05 10:53:29
2018-03-22,002221,11.77,11.84,11.39,11.38,11581981.00,137489292.00,2018-04-05 10:53:29
2018-03-21,002221,11.66,11.76,11.72,11.53,22906225.00,273650553.00,2018-04-05 10:53:29
2018-03-20,002221,11.63,11.67,11.62,11.53,10589562.00,126699825.00,2018-04-05 10:53:29
2018-03-19,002221,11.67,11.73,11.67,11.43,8867281.00,106274194.00,2018-04-05 10:53:29
2018-03-16,002221,11.88,11.88,11.71,11.66,4939804.00,59696810.00,2018-04-05 10:53:29
2018-03-15,002221,11.88,11.95,11.83,11.62,7921719.00,96207422.00,2018-04-05 10:53:29
2018-03-14,002221,12.05,12.22,11.90,11.83,10056647.00,124534283.00,2018-04-05 10:53:29
2018-03-13,002221,11.91,12.08,12.05,11.75,12002477.00,147486828.00,2018-04-05 10:53:29
2018-03-12,002221,11.49,11.88,11.84,11.49,11682220.00,140809486.00,2018-04-05 10:53:29
2018-03-09,002221,11.57,11.59,11.50,11.38,9363409.00,110470773.00,2018-04-05 10:53:29
2018-03-08,002221,11.50,11.66,11.57,11.49,6430498.00,76502027.00,2018-04-05 10:53:29
2018-03-07,002221,11.60,11.80,11.59,11.55,7136283.00,85834693.00,2018-04-05 10:53:29
2018-03-06,002221,11.64,11.76,11.65,11.44,10716794.00,127919180.00,2018-04-05 10:53:29
2018-03-05,002221,11.50,11.70,11.64,11.39,9955190.00,118123123.00,2018-04-05 10:53:29
2018-03-02,002221,11.20,11.70,11.57,11.10,17962909.00,212840571.00,2018-04-05 10:53:29
2018-03-01,002221,10.93,11.20,11.15,10.87,8575104.00,97786637.00,2018-04-05 10:53:29
2018-02-28,002221,10.85,11.10,11.01,10.72,9100481.00,102282235.00,2018-04-05 10:53:29
2018-02-27,002221,10.89,11.04,10.86,10.78,8227187.00,92251204.00,2018-04-05 10:53:29
2018-02-26,002221,10.65,10.91,10.88,10.62,8454241.00,93784414.00,2018-04-05 10:53:29
2018-02-23,002221,10.57,10.66,10.61,10.42,6369442.00,69107634.00,2018-04-05 10:53:29
2018-02-22,002221,10.47,10.61,10.54,10.40,6115468.00,66252001.00,2018-04-05 10:53:29
2018-02-14,002221,10.34,10.45,10.37,10.31,6855250.00,73123366.00,2018-04-05 10:53:29
2018-02-13,002221,10.36,10.47,10.35,10.28,7359319.00,78454798.00,2018-04-05 10:53:29
2018-02-12,002221,10.38,10.38,10.27,10.16,8473038.00,89691574.00,2018-04-05 10:53:29
2018-02-09,002221,10.40,10.58,10.24,9.83,15826566.00,165677107.00,2018-04-05 10:53:29
2018-02-08,002221,10.56,10.73,10.59,10.50,8817200.00,96193833.00,2018-04-05 10:53:29
2018-02-07,002221,10.88,10.99,10.58,10.25,9775003.00,107204238.00,2018-04-05 10:53:29
2018-02-06,002221,11.00,11.22,10.67,10.66,13001377.00,145565664.00,2018-04-05 10:53:29
2018-02-05,002221,10.87,11.29,11.23,10.74,11639777.00,132429669.00,2018-04-05 10:53:29
2018-02-02,002221,10.95,11.16,10.99,10.56,16224744.00,182909547.00,2018-04-05 10:53:29
2018-02-01,002221,12.15,12.23,10.99,10.99,28717978.00,343872133.00,2018-04-05 10:53:29
2018-01-31,002221,12.24,12.29,12.19,12.05,10010908.00,125108265.00,2018-04-05 10:53:29
2018-01-30,002221,12.28,12.52,12.33,12.17,15641860.00,199157369.00,2018-04-05 10:53:29
2018-01-29,002221,12.06,12.47,12.40,11.96,25192107.00,319036308.00,2018-04-05 10:53:29
2018-01-26,002221,12.23,12.25,12.03,11.95,10944224.00,136006156.00,2018-04-05 10:53:29
2018-01-25,002221,12.22,12.41,12.24,12.14,13332070.00,168629478.00,2018-04-05 10:53:29
2018-01-24,002221,12.07,12.23,12.13,11.96,9665761.00,120449448.00,2018-04-05 10:53:29
2018-01-23,002221,12.10,12.19,12.06,12.02,10500250.00,130587582.00,2018-04-05 10:53:29
2018-01-22,002221,12.01,12.08,12.06,11.78,9884211.00,121525701.00,2018-04-05 10:53:29
2018-01-19,002221,11.94,12.07,12.01,11.86,11657508.00,143652456.00,2018-04-05 10:53:29
2018-01-18,002221,11.87,12.05,11.92,11.83,11841886.00,145527789.00,2018-04-05 10:53:29
2018-01-17,002221,12.44,12.44,11.89,11.68,21988617.00,272216309.00,2018-04-05 10:53:29
2018-01-16,002221,12.42,12.56,12.50,12.30,10882963.00,139283574.00,2018-04-05 10:53:29
2018-01-15,002221,12.45,12.65,12.41,12.26,17895197.00,229610638.00,2018-04-05 10:53:29
2018-01-12,002221,12.92,13.08,12.54,12.47,25483871.00,332588680.00,2018-04-05 10:53:29
2018-01-11,002221,12.77,12.95,12.88,12.64,18700530.00,246429469.00,2018-04-05 10:53:29
2018-01-10,002221,12.85,13.14,12.79,12.67,26412425.00,350840863.00,2018-04-05 10:53:29
2018-01-09,002221,12.93,13.19,12.90,12.78,34085890.00,454673290.00,2018-04-05 10:53:29
2018-01-08,002221,12.71,13.03,12.90,12.55,43069458.00,567210945.00,2018-04-05 10:53:29
2018-01-05,002221,12.48,12.88,12.73,12.37,33008854.00,429032949.00,2018-04-05 10:53:29
2018-01-04,002221,12.52,12.83,12.58,12.48,35396412.00,460162393.00,2018-04-05 10:53:29
2018-01-03,002221,12.64,12.64,12.48,12.41,24345191.00,313002651.00,2018-04-05 10:53:29
2018-01-02,002221,11.98,12.59,12.55,11.80,43055114.00,546785403.00,2018-04-05 10:53:29
