tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000686,7.80,7.88,7.85,7.65,18913678.00,295768192.00,2018-04-05 10:53:29
2014-03-28,000686,7.83,7.99,7.74,7.66,31494204.00,496257216.00,2018-04-05 10:53:29
2014-03-27,000686,7.90,8.26,7.88,7.86,41743792.00,676722624.00,2018-04-05 10:53:29
2014-03-26,000686,8.00,8.10,7.97,7.89,23844024.00,382987552.00,2018-04-05 10:53:29
2014-03-25,000686,7.95,8.07,7.90,7.83,33455008.00,534984288.00,2018-04-05 10:53:29
2014-03-24,000686,7.92,8.16,8.00,7.82,58268820.00,933491776.00,2018-04-05 10:53:29
2014-03-21,000686,7.15,7.92,7.92,7.11,57370204.00,892080128.00,2018-04-05 10:53:29
2014-03-20,000686,7.45,7.55,7.20,7.20,18123392.00,268791520.00,2018-04-05 10:53:29
2014-03-19,000686,7.49,7.58,7.48,7.43,14802479.00,223389760.00,2018-04-05 10:53:29
2014-03-18,000686,7.65,7.66,7.49,7.47,17872244.00,272796512.00,2018-04-05 10:53:29
2014-03-17,000686,7.61,7.71,7.65,7.54,22265288.00,341162752.00,2018-04-05 10:53:29
2014-03-14,000686,7.55,7.82,7.62,7.46,49867360.00,765945536.00,2018-04-05 10:53:29
2014-03-13,000686,6.93,7.19,7.11,6.92,14491339.00,206011360.00,2018-04-05 10:53:29
2014-03-12,000686,6.84,6.90,6.90,6.76,7403109.00,101935296.00,2018-04-05 10:53:29
2014-03-11,000686,6.82,6.91,6.86,6.77,6144244.00,84627728.00,2018-04-05 10:53:29
2014-03-10,000686,7.06,7.06,6.86,6.86,11493523.00,160557888.00,2018-04-05 10:53:29
2014-03-07,000686,7.18,7.31,7.11,7.10,8701667.00,125997208.00,2018-04-05 10:53:29
2014-03-06,000686,7.17,7.26,7.22,7.02,10999944.00,158768208.00,2018-04-05 10:53:29
2014-03-05,000686,7.31,7.33,7.18,7.17,6815770.00,99423520.00,2018-04-05 10:53:29
2014-03-04,000686,7.30,7.38,7.30,7.22,8240716.00,120856216.00,2018-04-05 10:53:29
2014-03-03,000686,7.35,7.35,7.29,7.24,11705865.00,171455088.00,2018-04-05 10:53:29
2014-02-28,000686,7.15,7.44,7.39,7.09,16938170.00,248954432.00,2018-04-05 10:53:29
2014-02-27,000686,7.19,7.28,7.14,7.07,15609067.00,225225808.00,2018-04-05 10:53:29
2014-02-26,000686,7.11,7.22,7.15,7.04,9346505.00,134052448.00,2018-04-05 10:53:29
2014-02-25,000686,7.33,7.38,7.14,7.11,12750312.00,186649040.00,2018-04-05 10:53:29
2014-02-24,000686,7.30,7.34,7.31,7.24,11130100.00,163446144.00,2018-04-05 10:53:29
2014-02-21,000686,7.50,7.54,7.36,7.28,16724223.00,249258864.00,2018-04-05 10:53:29
2014-02-20,000686,7.77,7.87,7.55,7.54,16676696.00,258635840.00,2018-04-05 10:53:29
2014-02-19,000686,7.72,7.84,7.78,7.60,17260300.00,268053568.00,2018-04-05 10:53:29
2014-02-18,000686,8.04,8.07,7.74,7.72,24520166.00,387127264.00,2018-04-05 10:53:29
2014-02-17,000686,8.07,8.11,8.04,8.01,15964526.00,258703792.00,2018-04-05 10:53:29
2014-02-14,000686,8.02,8.07,8.04,7.97,10982183.00,177109824.00,2018-04-05 10:53:29
2014-02-13,000686,8.06,8.16,7.99,7.96,13848797.00,224773216.00,2018-04-05 10:53:29
2014-02-12,000686,8.17,8.23,8.07,8.04,16619167.00,271467392.00,2018-04-05 10:53:29
2014-02-11,000686,8.16,8.29,8.13,8.07,22044928.00,362119424.00,2018-04-05 10:53:29
2014-02-10,000686,8.08,8.27,8.19,8.08,19865968.00,328020320.00,2018-04-05 10:53:29
2014-02-07,000686,7.85,8.09,8.07,7.81,16918768.00,271311904.00,2018-04-05 10:53:29
2014-01-30,000686,7.91,8.15,7.93,7.88,19046208.00,307556288.00,2018-04-05 10:53:29
2014-01-29,000686,7.79,7.98,7.96,7.75,15777478.00,249974704.00,2018-04-05 10:53:29
2014-01-28,000686,7.70,7.81,7.74,7.69,7242785.00,112812200.00,2018-04-05 10:53:29
2014-01-27,000686,7.79,7.81,7.69,7.68,9252763.00,143890752.00,2018-04-05 10:53:29
2014-01-24,000686,7.73,7.87,7.83,7.72,13178200.00,207579888.00,2018-04-05 10:53:29
2014-01-23,000686,7.84,7.84,7.74,7.70,14563380.00,227196224.00,2018-04-05 10:53:29
2014-01-22,000686,7.68,7.85,7.82,7.62,13277396.00,207748896.00,2018-04-05 10:53:29
2014-01-21,000686,7.56,7.74,7.65,7.54,9915661.00,152848480.00,2018-04-05 10:53:29
2014-01-20,000686,7.46,7.59,7.50,7.45,6105966.00,92495440.00,2018-04-05 10:53:29
2014-01-17,000686,7.56,7.58,7.49,7.44,7830403.00,118191448.00,2018-04-05 10:53:29
2014-01-16,000686,7.58,7.68,7.59,7.52,7848452.00,120383496.00,2018-04-05 10:53:29
2014-01-15,000686,7.66,7.69,7.58,7.46,8777387.00,133574208.00,2018-04-05 10:53:29
2014-01-14,000686,7.55,7.66,7.62,7.51,4942011.00,75387920.00,2018-04-05 10:53:29
2014-01-13,000686,7.60,7.69,7.52,7.49,7386799.00,112526360.00,2018-04-05 10:53:29
2014-01-10,000686,7.61,7.75,7.64,7.55,8559565.00,131920088.00,2018-04-05 10:53:29
2014-01-09,000686,7.78,7.87,7.63,7.63,10307658.00,161646048.00,2018-04-05 10:53:29
2014-01-08,000686,7.67,7.86,7.77,7.63,9511256.00,148691664.00,2018-04-05 10:53:29
2014-01-07,000686,7.59,7.67,7.65,7.54,6557828.00,100638728.00,2018-04-05 10:53:29
2014-01-06,000686,7.78,7.78,7.62,7.45,8477459.00,130528520.00,2018-04-05 10:53:29
2014-01-03,000686,7.85,7.85,7.79,7.73,7666313.00,120031880.00,2018-04-05 10:53:29
2014-01-02,000686,7.86,7.90,7.89,7.81,8388376.00,132580576.00,2018-04-05 10:53:29
