tdate,id,open,high,close,low,volume,amount,utime
2015-05-08,600869,5.02,5.51,5.51,5.02,21555180.00,610011200.00,2018-04-05 10:53:29
2015-05-07,600869,4.91,5.01,5.01,4.72,12322829.00,319300224.00,2018-04-05 10:53:29
2015-05-06,600869,5.00,5.17,4.91,4.84,13405590.00,354745824.00,2018-04-05 10:53:29
2015-05-05,600869,5.21,5.22,5.00,4.98,18144840.00,489404832.00,2018-04-05 10:53:29
2015-05-04,600869,4.97,5.30,5.20,4.92,21691354.00,593759808.00,2018-04-05 10:53:29
2015-04-30,600869,4.71,5.11,5.00,4.60,23873616.00,609887296.00,2018-04-05 10:53:29
2015-04-29,600869,4.63,4.77,4.66,4.52,14546565.00,356862816.00,2018-04-05 10:53:29
2015-04-28,600869,4.66,4.82,4.64,4.46,23243112.00,576097344.00,2018-04-05 10:53:29
2015-04-27,600869,4.56,4.65,4.51,4.41,17134354.00,409586688.00,2018-04-05 10:53:29
2015-04-24,600869,4.57,4.67,4.54,4.48,14631271.00,352607488.00,2018-04-05 10:53:29
2015-04-23,600869,4.58,4.75,4.67,4.45,19824892.00,481135040.00,2018-04-05 10:53:29
2015-04-22,600869,4.48,4.78,4.57,4.42,28801400.00,700635200.00,2018-04-05 10:53:29
2015-04-21,600869,4.00,4.40,4.40,3.99,26071468.00,581340608.00,2018-04-05 10:53:29
2015-04-20,600869,4.19,4.28,4.00,3.91,18874396.00,408172000.00,2018-04-05 10:53:29
2015-04-17,600869,4.06,4.33,4.20,4.05,18219196.00,406649568.00,2018-04-05 10:53:29
2015-04-16,600869,3.93,4.15,4.04,3.70,14060784.00,293395968.00,2018-04-05 10:53:29
2015-04-15,600869,4.19,4.26,3.99,3.96,20468256.00,438708864.00,2018-04-05 10:53:29
2015-04-14,600869,4.26,4.58,4.30,4.26,18351932.00,428201856.00,2018-04-05 10:53:29
2015-04-13,600869,4.06,4.35,4.25,3.97,24085896.00,533953408.00,2018-04-05 10:53:29
2015-04-10,600869,4.12,4.13,4.04,3.95,25923376.00,551138048.00,2018-04-05 10:53:29
2015-04-09,600869,4.15,4.16,3.96,3.78,22567592.00,468939584.00,2018-04-05 10:53:29
2015-04-08,600869,4.36,4.48,4.17,3.93,26275876.00,595288192.00,2018-04-05 10:53:29
2015-04-07,600869,4.02,4.24,4.16,3.88,21498062.00,465128480.00,2018-04-05 10:53:29
2015-04-03,600869,3.97,4.14,4.06,3.76,33651108.00,705472640.00,2018-04-05 10:53:29
2015-04-02,600869,3.49,3.83,3.83,3.49,17600364.00,350579840.00,2018-04-05 10:53:29
2015-04-01,600869,3.35,3.49,3.48,3.21,30857688.00,544739072.00,2018-04-05 10:53:29
