tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S601328,6.02,6.04,6.02,5.98,81708175.00,491308357.00,2018-06-03 05:00:58
2018-05-30,S601328,6.05,6.06,5.98,5.98,81988592.00,493177281.00,2018-06-03 05:00:58
2018-05-29,S601328,6.07,6.11,6.10,6.01,95314103.00,577195670.00,2018-06-03 05:00:58
2018-05-28,S601328,6.09,6.11,6.08,6.05,50530085.00,307363568.00,2018-06-03 05:00:58
2018-05-25,S601328,6.10,6.12,6.10,6.07,49240142.00,300317727.00,2018-06-03 05:00:58
2018-05-24,S601328,6.12,6.13,6.09,6.09,50119084.00,306193229.00,2018-06-03 05:00:58
2018-05-23,S601328,6.18,6.18,6.11,6.11,62595631.00,384771335.00,2018-06-03 05:00:58
2018-05-22,S601328,6.20,6.21,6.18,6.16,59063006.00,365007381.00,2018-06-03 05:00:58
2018-05-21,S601328,6.21,6.22,6.20,6.19,58580485.00,363342127.00,2018-06-03 05:00:58
2018-05-18,S601328,6.13,6.19,6.18,6.12,53944493.00,332157195.00,2018-06-03 05:00:58
2018-05-17,S601328,6.15,6.16,6.13,6.12,48004306.00,294751863.00,2018-06-03 05:00:58
2018-05-16,S601328,6.19,6.20,6.14,6.14,52546390.00,323951554.00,2018-06-03 05:00:58
2018-05-15,S601328,6.24,6.25,6.21,6.18,63036343.00,391461922.00,2018-06-03 05:00:58
2018-05-14,S601328,6.22,6.27,6.24,6.20,72166125.00,449852660.00,2018-06-03 05:00:58
2018-05-11,S601328,6.20,6.26,6.22,6.19,75086535.00,467064637.00,2018-06-03 05:00:58
2018-05-10,S601328,6.19,6.23,6.20,6.16,48930260.00,302849766.00,2018-06-03 05:00:58
2018-05-09,S601328,6.19,6.20,6.19,6.16,44763903.00,276712392.00,2018-06-03 05:00:58
2018-05-08,S601328,6.12,6.23,6.18,6.11,94459961.00,583808855.00,2018-06-03 05:00:58
2018-05-07,S601328,6.11,6.14,6.13,6.06,62444510.00,381284533.00,2018-06-03 05:00:58
2018-05-04,S601328,6.14,6.16,6.10,6.09,51601551.00,315718834.00,2018-06-03 05:00:58
2018-05-03,S601328,6.15,6.18,6.15,6.13,55210563.00,339588505.00,2018-06-03 05:00:58
2018-05-02,S601328,6.19,6.21,6.19,6.13,65789774.00,405834241.00,2018-06-03 05:00:58
