tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600177,8.38,8.40,8.38,8.36,6567972.00,91490832.00,2018-04-05 10:53:29
2017-03-30,600177,8.40,8.42,8.39,8.31,11555346.00,160586123.00,2018-04-05 10:53:29
2017-03-29,600177,8.48,8.48,8.42,8.40,8301086.00,116328379.00,2018-04-05 10:53:29
2017-03-28,600177,8.51,8.53,8.45,8.45,8300830.00,116908511.00,2018-04-05 10:53:29
2017-03-27,600177,8.52,8.58,8.51,8.51,12942940.00,183802673.00,2018-04-05 10:53:29
2017-03-24,600177,8.49,8.52,8.51,8.45,11920722.00,168269582.00,2018-04-05 10:53:29
2017-03-23,600177,8.37,8.53,8.50,8.36,22380319.00,315500383.00,2018-04-05 10:53:29
2017-03-22,600177,8.38,8.43,8.37,8.35,9176012.00,127749821.00,2018-04-05 10:53:29
2017-03-21,600177,8.42,8.43,8.40,8.39,7401754.00,103472104.00,2018-04-05 10:53:29
2017-03-20,600177,8.42,8.45,8.41,8.39,5043095.00,70494995.00,2018-04-05 10:53:29
2017-03-17,600177,8.48,8.48,8.41,8.37,7593202.00,106507578.00,2018-04-05 10:53:29
2017-03-16,600177,8.46,8.51,8.48,8.45,9132249.00,128832392.00,2018-04-05 10:53:29
2017-03-15,600177,8.43,8.48,8.46,8.39,7046735.00,98888745.00,2018-04-05 10:53:29
2017-03-14,600177,8.41,8.46,8.45,8.39,7407321.00,103672184.00,2018-04-05 10:53:29
2017-03-13,600177,8.33,8.42,8.40,8.33,7335810.00,102240036.00,2018-04-05 10:53:29
2017-03-10,600177,8.37,8.42,8.35,8.35,5905100.00,82252513.00,2018-04-05 10:53:29
2017-03-09,600177,8.45,8.45,8.36,8.35,8419687.00,117348155.00,2018-04-05 10:53:29
2017-03-08,600177,8.46,8.46,8.45,8.43,5526178.00,77625810.00,2018-04-05 10:53:29
2017-03-07,600177,8.49,8.49,8.46,8.45,6635776.00,93335449.00,2018-04-05 10:53:29
2017-03-06,600177,8.45,8.49,8.49,8.44,6817953.00,95993514.00,2018-04-05 10:53:29
2017-03-03,600177,8.46,8.48,8.48,8.42,5433815.00,76348875.00,2018-04-05 10:53:29
2017-03-02,600177,8.54,8.56,8.48,8.47,8471688.00,119805893.00,2018-04-05 10:53:29
2017-03-01,600177,8.53,8.54,8.52,8.51,7783847.00,110330820.00,2018-04-05 10:53:29
2017-02-28,600177,8.49,8.53,8.52,8.49,4778611.00,67670999.00,2018-04-05 10:53:29
2017-02-27,600177,8.57,8.57,8.50,8.49,9353177.00,132482081.00,2018-04-05 10:53:29
2017-02-24,600177,8.57,8.57,8.57,8.54,5904822.00,83963145.00,2018-04-05 10:53:29
2017-02-23,600177,8.60,8.61,8.56,8.53,8810062.00,125429266.00,2018-04-05 10:53:29
2017-02-22,600177,8.58,8.61,8.60,8.55,9866442.00,140822598.00,2018-04-05 10:53:29
2017-02-21,600177,8.58,8.63,8.58,8.56,11831663.00,168930131.00,2018-04-05 10:53:29
2017-02-20,600177,8.48,8.58,8.58,8.48,11375812.00,161563993.00,2018-04-05 10:53:29
2017-02-17,600177,8.55,8.58,8.48,8.47,8329990.00,118082884.00,2018-04-05 10:53:29
2017-02-16,600177,8.52,8.55,8.54,8.51,7255479.00,102868676.00,2018-04-05 10:53:29
2017-02-15,600177,8.56,8.60,8.53,8.52,9984322.00,142058312.00,2018-04-05 10:53:29
2017-02-14,600177,8.58,8.60,8.55,8.51,7704941.00,109442554.00,2018-04-05 10:53:29
2017-02-13,600177,8.54,8.57,8.57,8.50,9926047.00,141165523.00,2018-04-05 10:53:29
2017-02-10,600177,8.51,8.54,8.53,8.50,9631261.00,136365243.00,2018-04-05 10:53:29
2017-02-09,600177,8.47,8.52,8.51,8.45,8108662.00,114624409.00,2018-04-05 10:53:29
2017-02-08,600177,8.45,8.48,8.47,8.40,5427690.00,76138392.00,2018-04-05 10:53:29
2017-02-07,600177,8.49,8.49,8.45,8.44,4656755.00,65522907.00,2018-04-05 10:53:29
2017-02-06,600177,8.48,8.51,8.49,8.45,5264087.00,74165972.00,2018-04-05 10:53:29
2017-02-03,600177,8.48,8.52,8.48,8.44,6872485.00,96952148.00,2018-04-05 10:53:29
2017-01-26,600177,8.45,8.49,8.49,8.45,8789955.00,123882940.00,2018-04-05 10:53:29
2017-01-25,600177,8.40,8.45,8.45,8.40,4635553.00,65044061.00,2018-04-05 10:53:29
2017-01-24,600177,8.45,8.46,8.40,8.40,5320575.00,74513623.00,2018-04-05 10:53:29
2017-01-23,600177,8.45,8.49,8.45,8.43,5463198.00,76847634.00,2018-04-05 10:53:29
2017-01-20,600177,8.40,8.46,8.44,8.36,7050007.00,98967122.00,2018-04-05 10:53:29
2017-01-19,600177,8.37,8.43,8.40,8.37,3703387.00,51725547.00,2018-04-05 10:53:29
2017-01-18,600177,8.38,8.44,8.41,8.36,4558399.00,63725727.00,2018-04-05 10:53:29
2017-01-17,600177,8.41,8.42,8.42,8.33,6045951.00,84230617.00,2018-04-05 10:53:29
2017-01-16,600177,8.30,8.48,8.45,8.18,26840651.00,372123273.00,2018-04-05 10:53:29
2017-01-13,600177,8.25,8.33,8.31,8.21,7993251.00,109810647.00,2018-04-05 10:53:29
2017-01-12,600177,8.30,8.33,8.24,8.23,4382909.00,60274057.00,2018-04-05 10:53:29
2017-01-11,600177,8.37,8.39,8.28,8.28,6575226.00,90973332.00,2018-04-05 10:53:29
2017-01-10,600177,8.36,8.41,8.39,8.34,4722218.00,65781785.00,2018-04-05 10:53:29
2017-01-09,600177,8.34,8.39,8.36,8.32,5744063.00,79805843.00,2018-04-05 10:53:29
2017-01-06,600177,8.42,8.43,8.34,8.33,7398753.00,102896333.00,2018-04-05 10:53:29
2017-01-05,600177,8.46,8.46,8.42,8.41,6567218.00,92052741.00,2018-04-05 10:53:29
2017-01-04,600177,8.45,8.47,8.46,8.40,6864575.00,96379442.00,2018-04-05 10:53:29
2017-01-03,600177,8.44,8.47,8.44,8.42,5321713.00,74687927.00,2018-04-05 10:53:29
