tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600572,6.98,7.05,7.04,6.91,9768431.00,64406490.00,2018-04-05 10:53:29
2017-03-30,600572,7.12,7.14,6.98,6.96,10965594.00,72991434.00,2018-04-05 10:53:29
2017-03-29,600572,7.20,7.21,7.12,7.11,6659345.00,45188077.00,2018-04-05 10:53:29
2017-03-28,600572,7.22,7.22,7.21,7.18,3903040.00,26598327.00,2018-04-05 10:53:29
2017-03-27,600572,7.18,7.27,7.22,7.15,9111584.00,62342516.00,2018-04-05 10:53:29
2017-03-24,600572,7.18,7.20,7.20,7.14,5934512.00,40265123.00,2018-04-05 10:53:29
2017-03-23,600572,7.20,7.23,7.18,7.14,4675849.00,31837746.00,2018-04-05 10:53:29
2017-03-22,600572,7.25,7.25,7.20,7.16,7429472.00,50638222.00,2018-04-05 10:53:29
2017-03-21,600572,7.27,7.28,7.24,7.23,5463766.00,37541390.00,2018-04-05 10:53:29
2017-03-20,600572,7.28,7.29,7.27,7.25,6718850.00,46267517.00,2018-04-05 10:53:29
2017-03-17,600572,7.35,7.35,7.28,7.27,6108860.00,42236232.00,2018-04-05 10:53:29
2017-03-16,600572,7.26,7.34,7.34,7.26,4452036.00,30863016.00,2018-04-05 10:53:29
2017-03-15,600572,7.36,7.38,7.32,7.28,6177069.00,42853924.00,2018-04-05 10:53:29
2017-03-14,600572,7.34,7.38,7.35,7.33,10809795.00,75360574.00,2018-04-05 10:53:29
2017-03-13,600572,7.23,7.33,7.33,7.17,7586840.00,52203120.00,2018-04-05 10:53:29
2017-03-10,600572,7.26,7.29,7.24,7.24,3452423.00,23753564.00,2018-04-05 10:53:29
2017-03-09,600572,7.29,7.30,7.29,7.24,5532760.00,38064129.00,2018-04-05 10:53:29
2017-03-08,600572,7.35,7.35,7.30,7.27,6024389.00,41639955.00,2018-04-05 10:53:29
2017-03-07,600572,7.37,7.38,7.35,7.33,3386515.00,23557379.00,2018-04-05 10:53:29
2017-03-06,600572,7.30,7.37,7.36,7.27,5540234.00,38455081.00,2018-04-05 10:53:29
2017-03-03,600572,7.28,7.34,7.30,7.25,5570124.00,38506668.00,2018-04-05 10:53:29
2017-03-02,600572,7.32,7.36,7.29,7.27,6254542.00,43242430.00,2018-04-05 10:53:29
2017-03-01,600572,7.28,7.33,7.30,7.27,5632345.00,38920113.00,2018-04-05 10:53:29
2017-02-28,600572,7.29,7.35,7.29,7.25,7804052.00,53963953.00,2018-04-05 10:53:29
2017-02-27,600572,7.43,7.45,7.34,7.33,9979744.00,69784731.00,2018-04-05 10:53:29
2017-02-24,600572,7.41,7.43,7.43,7.38,8348348.00,58592688.00,2018-04-05 10:53:29
2017-02-23,600572,7.34,7.42,7.41,7.32,14289310.00,99938171.00,2018-04-05 10:53:29
2017-02-22,600572,7.34,7.37,7.35,7.32,7169720.00,49820082.00,2018-04-05 10:53:29
2017-02-21,600572,7.42,7.42,7.35,7.33,11078188.00,77155002.00,2018-04-05 10:53:29
2017-02-20,600572,7.35,7.41,7.41,7.35,3864860.00,27030779.00,2018-04-05 10:53:29
2017-02-17,600572,7.44,7.44,7.34,7.33,7307741.00,51044307.00,2018-04-05 10:53:29
2017-02-16,600572,7.41,7.47,7.43,7.39,6001758.00,42198335.00,2018-04-05 10:53:29
2017-02-15,600572,7.42,7.45,7.41,7.40,5475115.00,38500696.00,2018-04-05 10:53:29
2017-02-14,600572,7.46,7.47,7.43,7.42,3464869.00,24397834.00,2018-04-05 10:53:29
2017-02-13,600572,7.42,7.46,7.46,7.39,4256128.00,30004738.00,2018-04-05 10:53:29
2017-02-10,600572,7.47,7.48,7.42,7.41,7084060.00,49899678.00,2018-04-05 10:53:29
2017-02-09,600572,7.47,7.49,7.46,7.43,6221692.00,43977120.00,2018-04-05 10:53:29
2017-02-08,600572,7.46,7.49,7.48,7.42,2978806.00,21026991.00,2018-04-05 10:53:29
2017-02-07,600572,7.48,7.53,7.47,7.43,3738293.00,26447512.00,2018-04-05 10:53:29
2017-02-06,600572,7.44,7.49,7.48,7.43,2742498.00,19391534.00,2018-04-05 10:53:29
2017-02-03,600572,7.48,7.55,7.45,7.41,3628708.00,25592637.00,2018-04-05 10:53:29
2017-01-26,600572,7.47,7.53,7.47,7.43,2970317.00,21037716.00,2018-04-05 10:53:29
2017-01-25,600572,7.48,7.55,7.47,7.43,4866217.00,34566654.00,2018-04-05 10:53:29
2017-01-24,600572,7.47,7.49,7.48,7.40,5639196.00,39799067.00,2018-04-05 10:53:29
2017-01-23,600572,7.42,7.50,7.46,7.42,3153561.00,22283256.00,2018-04-05 10:53:29
2017-01-20,600572,7.38,7.46,7.42,7.38,5414859.00,38136702.00,2018-04-05 10:53:29
2017-01-19,600572,7.38,7.42,7.38,7.34,2685540.00,18744663.00,2018-04-05 10:53:29
2017-01-18,600572,7.34,7.44,7.37,7.30,5646091.00,39581853.00,2018-04-05 10:53:29
2017-01-17,600572,7.16,7.41,7.38,7.10,15980443.00,110371694.00,2018-04-05 10:53:29
2017-01-16,600572,7.44,7.46,7.09,6.86,17856513.00,121764465.00,2018-04-05 10:53:29
2017-01-13,600572,7.46,7.54,7.44,7.43,7921576.00,55975442.00,2018-04-05 10:53:29
2017-01-12,600572,7.50,7.56,7.46,7.46,5600787.00,39773748.00,2018-04-05 10:53:29
2017-01-11,600572,7.61,7.65,7.50,7.49,10328293.00,73881825.00,2018-04-05 10:53:29
2017-01-10,600572,7.63,7.68,7.62,7.60,5166200.00,37367027.00,2018-04-05 10:53:29
2017-01-09,600572,7.64,7.68,7.63,7.60,6746114.00,48766950.00,2018-04-05 10:53:29
2017-01-06,600572,7.73,7.73,7.66,7.64,7787602.00,56596211.00,2018-04-05 10:53:29
2017-01-05,600572,7.75,7.75,7.71,7.70,6480917.00,47351215.00,2018-04-05 10:53:29
2017-01-04,600572,7.77,7.78,7.76,7.71,6099211.00,44730702.00,2018-04-05 10:53:29
2017-01-03,600572,7.71,7.79,7.77,7.66,14797462.00,108596919.00,2018-04-05 10:53:29
