tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002701,5.69,5.69,5.61,5.55,21628284.00,529142144.00,2018-04-05 10:53:29
2016-03-30,002701,5.37,5.68,5.67,5.33,21817984.00,526275392.00,2018-04-05 10:53:29
2016-03-29,002701,5.48,5.49,5.32,5.26,10798677.00,251925856.00,2018-04-05 10:53:29
2016-03-28,002701,5.54,5.64,5.47,5.40,15183966.00,366993408.00,2018-04-05 10:53:29
2016-03-25,002701,5.48,5.56,5.50,5.40,11110689.00,264785344.00,2018-04-05 10:53:29
2016-03-24,002701,5.45,5.63,5.52,5.41,20178204.00,486711456.00,2018-04-05 10:53:29
2016-03-23,002701,5.40,5.47,5.47,5.36,11715710.00,276559008.00,2018-04-05 10:53:29
2016-03-22,002701,5.36,5.42,5.39,5.31,10587529.00,247065840.00,2018-04-05 10:53:29
2016-03-21,002701,5.44,5.45,5.38,5.33,14004859.00,327744448.00,2018-04-05 10:53:29
2016-03-18,002701,5.15,5.40,5.33,5.15,16587486.00,382775616.00,2018-04-05 10:53:29
2016-03-17,002701,5.03,5.19,5.14,5.03,7874924.00,175270112.00,2018-04-05 10:53:29
2016-03-16,002701,5.13,5.15,5.01,4.99,4998390.00,109810736.00,2018-04-05 10:53:29
2016-03-15,002701,5.16,5.16,5.09,5.08,5098891.00,113372888.00,2018-04-05 10:53:29
2016-03-14,002701,5.02,5.25,5.15,5.01,10850240.00,243303872.00,2018-04-05 10:53:29
2016-03-11,002701,4.87,4.99,4.98,4.87,4327271.00,92883848.00,2018-04-05 10:53:29
2016-03-10,002701,5.01,5.06,4.95,4.94,5080174.00,110281192.00,2018-04-05 10:53:29
2016-03-09,002701,4.98,5.06,5.03,4.92,6003901.00,130768936.00,2018-04-05 10:53:29
2016-03-08,002701,5.06,5.10,5.06,4.90,9724170.00,211639040.00,2018-04-05 10:53:29
2016-03-07,002701,4.95,5.10,5.04,4.94,8675742.00,189610048.00,2018-04-05 10:53:29
2016-03-04,002701,5.08,5.16,4.93,4.86,11075459.00,240133920.00,2018-04-05 10:53:29
2016-03-03,002701,5.17,5.28,5.10,5.10,12841622.00,287998784.00,2018-04-05 10:53:29
2016-03-02,002701,4.96,5.17,5.17,4.96,13969550.00,308657120.00,2018-04-05 10:53:29
2016-03-01,002701,4.87,5.05,5.00,4.78,12724028.00,271314304.00,2018-04-05 10:53:29
2016-02-29,002701,5.03,5.04,4.89,4.76,21161528.00,452659648.00,2018-04-05 10:53:29
2016-02-26,002701,4.93,4.94,4.80,4.69,10076445.00,210123952.00,2018-04-05 10:53:29
2016-02-25,002701,5.28,5.28,4.90,4.78,10899393.00,238158960.00,2018-04-05 10:53:29
2016-02-24,002701,5.34,5.41,5.29,5.20,7508647.00,172885760.00,2018-04-05 10:53:29
2016-02-23,002701,5.48,5.48,5.38,5.31,6746278.00,157949328.00,2018-04-05 10:53:29
2016-02-22,002701,5.32,5.48,5.48,5.31,10702975.00,251512592.00,2018-04-05 10:53:29
2016-02-19,002701,5.32,5.34,5.28,5.24,4232487.00,97393480.00,2018-04-05 10:53:29
2016-02-18,002701,5.39,5.41,5.32,5.31,5830019.00,136021952.00,2018-04-05 10:53:29
2016-02-17,002701,5.38,5.40,5.37,5.27,7932752.00,183921328.00,2018-04-05 10:53:29
2016-02-16,002701,5.24,5.38,5.36,5.24,6796607.00,157474912.00,2018-04-05 10:53:29
2016-02-15,002701,5.17,5.26,5.21,5.13,3608140.00,81649256.00,2018-04-05 10:53:29
2016-02-05,002701,5.36,5.43,5.31,5.30,3850574.00,89579104.00,2018-04-05 10:53:29
2016-02-04,002701,5.28,5.39,5.31,5.26,5564081.00,128776016.00,2018-04-05 10:53:29
2016-02-03,002701,5.17,5.27,5.24,5.11,3652404.00,82188992.00,2018-04-05 10:53:29
2016-02-02,002701,5.06,5.28,5.23,5.04,6067432.00,137319824.00,2018-04-05 10:53:29
2016-02-01,002701,5.14,5.17,5.04,5.00,2865204.00,63399748.00,2018-04-05 10:53:29
2016-01-29,002701,4.93,5.20,5.14,4.83,7611639.00,167012592.00,2018-04-05 10:53:29
