tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S600221,1.99,2.01,2.00,1.97,50829263.00,98300202.00,2018-11-02 17:02:02
2018-10-30,S600221,1.97,2.02,1.99,1.95,62737946.00,120432726.00,2018-11-02 17:02:02
2018-10-29,S600221,1.99,2.00,1.98,1.96,37712300.00,72308040.00,2018-11-02 17:02:02
2018-10-26,S600221,1.99,2.01,1.99,1.98,43757277.00,84604948.00,2018-11-02 17:02:02
2018-10-25,S600221,1.95,1.98,1.98,1.93,47003871.00,89079094.00,2018-11-02 17:02:02
2018-10-24,S600221,2.00,2.04,1.99,1.99,55373851.00,107848524.00,2018-11-02 17:02:02
2018-10-23,S600221,1.98,2.02,2.00,1.96,85085516.00,164200146.00,2018-11-02 17:02:02
2018-10-22,S600221,1.91,2.01,1.98,1.91,94167237.00,179938849.00,2018-11-02 17:02:02
2018-10-19,S600221,1.86,1.92,1.91,1.83,61618583.00,112219111.00,2018-11-02 17:02:02
2018-10-18,S600221,1.96,1.96,1.89,1.88,74004318.00,137196299.00,2018-11-02 17:02:02
2018-10-17,S600221,1.95,2.03,1.98,1.92,151910171.00,290830486.00,2018-11-02 17:02:02
2018-10-16,S600221,1.87,1.89,1.84,1.83,33862203.00,61092283.00,2018-11-02 17:02:02
2018-10-15,S600221,1.87,1.89,1.86,1.86,33217302.00,60454570.00,2018-11-02 17:02:02
2018-10-12,S600221,1.87,1.90,1.87,1.80,59775777.00,107937306.00,2018-11-02 17:02:02
2018-10-11,S600221,2.02,2.02,1.87,1.84,84120918.00,157916716.00,2018-11-02 17:02:02
2018-10-10,S600221,2.06,2.06,2.04,2.04,25512994.00,50725277.00,2018-11-02 17:02:02
2018-10-09,S600221,2.06,2.07,2.05,2.04,25141851.00,50104843.00,2018-11-02 17:02:02
2018-10-08,S600221,2.09,2.09,2.05,2.05,52727992.00,106188772.00,2018-11-02 17:02:02
