tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000062,18.85,19.31,18.91,18.49,5543786.00,70246912.00,2018-04-05 10:53:29
2014-03-28,000062,19.36,19.70,18.75,18.63,7030975.00,90567016.00,2018-04-05 10:53:29
2014-03-27,000062,19.83,20.10,19.51,19.46,7441896.00,98768712.00,2018-04-05 10:53:29
2014-03-26,000062,20.07,20.56,20.19,19.97,9778932.00,133158160.00,2018-04-05 10:53:29
2014-03-25,000062,19.67,20.19,20.04,19.42,7309732.00,97545704.00,2018-04-05 10:53:29
2014-03-24,000062,19.76,20.21,19.74,19.33,9169442.00,121361216.00,2018-04-05 10:53:29
2014-03-21,000062,19.10,19.89,19.89,18.22,12493379.00,160030048.00,2018-04-05 10:53:29
2014-03-20,000062,20.49,20.64,19.28,19.22,13902972.00,186854528.00,2018-04-05 10:53:29
2014-03-19,000062,20.98,21.46,20.52,20.34,15909138.00,220941360.00,2018-04-05 10:53:29
2014-03-18,000062,21.92,21.92,21.10,21.01,14418929.00,206616928.00,2018-04-05 10:53:29
2014-03-17,000062,20.71,21.91,21.73,20.44,16397472.00,236599184.00,2018-04-05 10:53:29
2014-03-14,000062,22.05,22.23,21.10,20.88,20520796.00,298591744.00,2018-04-05 10:53:29
2014-03-13,000062,20.44,22.80,22.43,19.82,31370384.00,451175840.00,2018-04-05 10:53:29
2014-03-12,000062,21.31,22.13,20.73,20.36,21224602.00,302482976.00,2018-04-05 10:53:29
2014-03-11,000062,20.40,21.56,21.44,20.03,24692232.00,347939008.00,2018-04-05 10:53:29
2014-03-10,000062,19.37,21.46,20.82,18.92,30518252.00,421236000.00,2018-04-05 10:53:29
2014-03-06,000062,19.82,20.39,20.39,19.52,9568055.00,130551264.00,2018-04-05 10:53:29
2014-03-05,000062,18.15,18.70,18.54,18.05,7301101.00,89908896.00,2018-04-05 10:53:29
2014-03-04,000062,17.90,18.15,18.02,17.58,4819179.00,57947176.00,2018-04-05 10:53:29
2014-03-03,000062,17.63,18.16,18.06,17.35,4559912.00,54537708.00,2018-04-05 10:53:29
2014-02-28,000062,17.14,17.70,17.63,16.79,6011485.00,69664304.00,2018-04-05 10:53:29
2014-02-27,000062,18.63,19.01,17.33,17.06,9519324.00,116134368.00,2018-04-05 10:53:29
2014-02-26,000062,18.78,19.00,18.76,18.14,6217124.00,77396840.00,2018-04-05 10:53:29
2014-02-25,000062,19.89,20.46,18.42,18.19,11928914.00,156637008.00,2018-04-05 10:53:29
2014-02-24,000062,19.64,20.04,20.00,19.06,6805645.00,90291888.00,2018-04-05 10:53:29
2014-02-21,000062,20.13,20.40,19.70,19.24,11188135.00,147652288.00,2018-04-05 10:53:29
2014-02-20,000062,20.94,21.16,20.27,20.16,9392054.00,129660848.00,2018-04-05 10:53:29
2014-02-19,000062,20.68,21.29,20.89,20.44,10315102.00,144730336.00,2018-04-05 10:53:29
2014-02-18,000062,21.19,21.47,20.68,20.56,14404612.00,201445248.00,2018-04-05 10:53:29
2014-02-17,000062,20.97,21.77,21.38,20.74,14691390.00,210168224.00,2018-04-05 10:53:29
2014-02-14,000062,20.04,20.98,20.94,20.04,10173755.00,140754096.00,2018-04-05 10:53:29
2014-02-13,000062,20.79,21.18,20.12,20.12,12688773.00,176775760.00,2018-04-05 10:53:29
2014-02-12,000062,21.16,21.79,20.77,20.67,15695758.00,220429296.00,2018-04-05 10:53:29
2014-02-11,000062,21.88,22.37,21.44,20.91,16066570.00,234139248.00,2018-04-05 10:53:29
2014-02-10,000062,21.82,22.78,22.28,21.31,23211198.00,343196320.00,2018-04-05 10:53:29
2014-02-07,000062,20.27,21.76,21.76,19.94,20660770.00,291160768.00,2018-04-05 10:53:29
2014-01-30,000062,21.16,21.46,20.59,20.43,13986851.00,197400384.00,2018-04-05 10:53:29
2014-01-29,000062,20.50,21.80,21.41,20.50,23877016.00,339766080.00,2018-04-05 10:53:29
2014-01-28,000062,20.56,21.01,20.49,19.98,17467440.00,238895424.00,2018-04-05 10:53:29
2014-01-27,000062,20.43,21.89,20.94,20.16,28404598.00,401988672.00,2018-04-05 10:53:29
2014-01-24,000062,19.97,21.25,20.64,19.71,27680012.00,379883168.00,2018-04-05 10:53:29
2014-01-23,000062,19.00,20.86,20.27,18.87,34081616.00,457975232.00,2018-04-05 10:53:29
2014-01-22,000062,19.00,19.95,19.22,18.94,32076116.00,417449024.00,2018-04-05 10:53:29
2014-01-21,000062,16.76,18.14,18.14,16.72,15441310.00,183422128.00,2018-04-05 10:53:29
2014-01-20,000062,16.27,16.81,16.48,16.09,4780619.00,52926592.00,2018-04-05 10:53:29
2014-01-17,000062,17.14,17.14,16.53,16.48,6037430.00,67948152.00,2018-04-05 10:53:29
2014-01-16,000062,16.76,16.84,16.81,16.27,8401597.00,93319264.00,2018-04-05 10:53:29
2014-01-15,000062,15.80,16.93,16.91,15.72,9626733.00,105501664.00,2018-04-05 10:53:29
2014-01-14,000062,16.12,16.12,16.09,15.21,12438291.00,130663192.00,2018-04-05 10:53:29
2014-01-13,000062,17.88,18.06,16.24,16.24,11265982.00,129011864.00,2018-04-05 10:53:29
2014-01-10,000062,18.33,18.43,18.05,17.76,7595977.00,92025928.00,2018-04-05 10:53:29
2014-01-09,000062,18.66,19.15,18.19,18.18,14167047.00,177760416.00,2018-04-05 10:53:29
2014-01-08,000062,17.88,18.60,18.51,17.70,11598858.00,142236688.00,2018-04-05 10:53:29
2014-01-07,000062,17.54,18.05,17.72,17.52,4019778.00,47926056.00,2018-04-05 10:53:29
2014-01-06,000062,18.40,18.42,17.78,17.54,7292333.00,87825656.00,2018-04-05 10:53:29
2014-01-03,000062,17.72,18.58,18.40,17.52,14857468.00,182228048.00,2018-04-05 10:53:29
2014-01-02,000062,17.61,17.97,17.72,17.38,5675667.00,67196184.00,2018-04-05 10:53:29
