tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600316,13.64,14.19,13.86,13.46,43390352.00,1474176000.00,2018-04-05 10:53:29
2015-03-30,600316,13.49,13.77,13.64,13.42,26590374.00,887071488.00,2018-04-05 10:53:29
2015-03-27,600316,13.94,14.03,13.53,13.46,30484988.00,1018980160.00,2018-04-05 10:53:29
2015-03-26,600316,13.17,14.08,13.93,13.10,50196704.00,1682209536.00,2018-04-05 10:53:29
2015-03-25,600316,13.17,13.40,13.24,12.89,28595782.00,918955264.00,2018-04-05 10:53:29
2015-03-24,600316,13.49,13.70,13.20,13.00,30039764.00,984352064.00,2018-04-05 10:53:29
2015-03-23,600316,13.35,13.60,13.45,13.26,27103440.00,892770368.00,2018-04-05 10:53:29
2015-03-20,600316,13.37,13.38,13.29,13.09,24021272.00,779541632.00,2018-04-05 10:53:29
2015-03-19,600316,13.45,13.50,13.29,13.17,24771848.00,810983168.00,2018-04-05 10:53:29
2015-03-18,600316,13.17,13.62,13.40,13.00,34477760.00,1123170816.00,2018-04-05 10:53:29
2015-03-17,600316,12.97,13.40,13.13,12.97,27455132.00,888374976.00,2018-04-05 10:53:29
2015-03-16,600316,12.87,12.98,12.97,12.72,21143536.00,666547648.00,2018-04-05 10:53:29
2015-03-13,600316,12.64,12.70,12.65,12.51,15157507.00,467603008.00,2018-04-05 10:53:29
2015-03-12,600316,12.69,12.75,12.52,12.44,16345027.00,504701728.00,2018-04-05 10:53:29
2015-03-11,600316,12.93,12.98,12.68,12.56,18372280.00,573797696.00,2018-04-05 10:53:29
2015-03-10,600316,13.14,13.17,12.97,12.84,14078227.00,448549312.00,2018-04-05 10:53:29
2015-03-09,600316,13.01,13.18,13.08,12.78,12230401.00,390060448.00,2018-04-05 10:53:29
2015-03-06,600316,13.29,13.33,13.05,12.85,13804470.00,441805312.00,2018-04-05 10:53:29
2015-03-05,600316,13.90,13.90,13.28,13.15,24420724.00,805385600.00,2018-04-05 10:53:29
2015-03-04,600316,13.38,13.84,13.74,13.17,35556972.00,1178833024.00,2018-04-05 10:53:29
2015-03-03,600316,13.46,13.62,13.23,13.22,27307862.00,902346432.00,2018-04-05 10:53:29
2015-03-02,600316,13.41,13.57,13.43,12.97,21273420.00,691162176.00,2018-04-05 10:53:29
2015-02-27,600316,13.11,13.77,13.29,12.97,28419154.00,935225856.00,2018-04-05 10:53:29
2015-02-26,600316,12.89,13.03,12.94,12.71,14651994.00,461896768.00,2018-04-05 10:53:29
2015-02-25,600316,12.54,13.09,12.91,12.51,20763422.00,651540288.00,2018-04-05 10:53:29
2015-02-17,600316,12.60,12.72,12.48,12.42,12457546.00,383400192.00,2018-04-05 10:53:29
2015-02-16,600316,12.53,12.58,12.52,12.24,10713785.00,327359904.00,2018-04-05 10:53:29
2015-02-13,600316,12.60,12.76,12.48,12.41,13745144.00,424395648.00,2018-04-05 10:53:29
2015-02-12,600316,12.39,12.61,12.47,12.35,11482100.00,351668256.00,2018-04-05 10:53:29
2015-02-11,600316,12.29,12.50,12.41,12.29,10944025.00,332465824.00,2018-04-05 10:53:29
2015-02-10,600316,12.03,12.36,12.35,12.01,8778903.00,262817424.00,2018-04-05 10:53:29
2015-02-09,600316,12.31,12.47,12.15,12.03,10604476.00,320144544.00,2018-04-05 10:53:29
2015-02-06,600316,12.29,12.43,12.22,12.11,10767688.00,324000992.00,2018-04-05 10:53:29
2015-02-05,600316,12.68,12.71,12.20,12.19,20087812.00,608333248.00,2018-04-05 10:53:29
2015-02-04,600316,13.02,13.24,12.61,12.60,29625656.00,939479296.00,2018-04-05 10:53:29
2015-02-03,600316,12.21,13.29,13.02,12.14,35782288.00,1124315008.00,2018-04-05 10:53:29
2015-02-02,600316,12.07,12.40,12.21,11.91,10686293.00,320441312.00,2018-04-05 10:53:29
2015-01-30,600316,12.23,12.42,12.07,12.04,12747072.00,382369088.00,2018-04-05 10:53:29
2015-01-29,600316,12.11,12.38,12.08,12.03,13817933.00,414063744.00,2018-04-05 10:53:29
2015-01-28,600316,13.17,13.25,12.38,12.32,23460666.00,733450624.00,2018-04-05 10:53:29
2015-01-27,600316,12.89,13.01,12.93,12.66,23677760.00,746562432.00,2018-04-05 10:53:29
2015-01-26,600316,12.87,13.00,12.78,12.59,20441524.00,641051456.00,2018-04-05 10:53:29
2015-01-23,600316,12.76,12.96,12.68,12.42,30578780.00,949707840.00,2018-04-05 10:53:29
2015-01-22,600316,12.10,13.28,12.89,11.78,51460176.00,1589888768.00,2018-04-05 10:53:29
2015-01-21,600316,11.40,12.13,12.07,11.34,29013260.00,844474240.00,2018-04-05 10:53:29
2015-01-20,600316,11.24,11.54,11.41,11.05,14059773.00,390442624.00,2018-04-05 10:53:29
2015-01-19,600316,11.11,11.81,11.05,10.81,19394328.00,539655360.00,2018-04-05 10:53:29
2015-01-16,600316,11.54,11.70,11.61,11.46,13371043.00,379595200.00,2018-04-05 10:53:29
2015-01-15,600316,11.34,11.62,11.59,11.17,16043606.00,450980480.00,2018-04-05 10:53:29
2015-01-14,600316,11.18,11.52,11.29,11.07,12543561.00,346854144.00,2018-04-05 10:53:29
2015-01-13,600316,10.95,11.53,11.19,10.95,14294498.00,394263744.00,2018-04-05 10:53:29
2015-01-12,600316,11.42,11.50,11.09,10.91,18884692.00,518826048.00,2018-04-05 10:53:29
2015-01-09,600316,12.05,12.23,11.63,11.54,17293758.00,508504352.00,2018-04-05 10:53:29
2015-01-08,600316,12.12,12.47,12.09,12.02,20990820.00,630498112.00,2018-04-05 10:53:29
2015-01-07,600316,12.38,12.47,12.14,11.99,23642300.00,704907136.00,2018-04-05 10:53:29
