tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000830,16.83,16.93,16.88,16.78,6961816.00,24489124.00,2018-04-05 10:53:29
2014-06-27,000830,16.83,16.93,16.83,16.69,6418143.00,22512596.00,2018-04-05 10:53:29
2014-06-26,000830,16.54,16.78,16.78,16.54,7329707.00,25573634.00,2018-04-05 10:53:29
2014-06-25,000830,16.69,16.69,16.54,16.54,2621189.00,9058799.00,2018-04-05 10:53:29
2014-06-24,000830,16.54,16.69,16.69,16.50,4002503.00,13870074.00,2018-04-05 10:53:29
2014-06-23,000830,16.59,16.69,16.54,16.50,4114330.00,14240530.00,2018-04-05 10:53:29
2014-06-20,000830,16.45,16.59,16.54,16.45,3051833.00,10503541.00,2018-04-05 10:53:29
2014-06-19,000830,16.74,16.83,16.45,16.40,6965590.00,24093134.00,2018-04-05 10:53:29
2014-06-18,000830,16.83,16.93,16.83,16.74,5610192.00,19662530.00,2018-04-05 10:53:29
2014-06-17,000830,16.93,16.98,16.83,16.78,6581342.00,23150046.00,2018-04-05 10:53:29
2014-06-16,000830,16.88,17.12,16.98,16.83,8192942.00,28980264.00,2018-04-05 10:53:29
2014-06-13,000830,16.78,16.98,16.88,16.69,7214989.00,25353556.00,2018-04-05 10:53:29
2014-06-12,000830,16.93,16.98,16.78,16.74,5713676.00,20035732.00,2018-04-05 10:53:29
2014-06-11,000830,16.88,17.12,16.93,16.83,7415536.00,26237842.00,2018-04-05 10:53:29
2014-06-10,000830,16.83,17.02,16.88,16.78,11734855.00,41364320.00,2018-04-05 10:53:29
2014-06-09,000830,16.59,16.74,16.59,16.54,4061976.00,14084486.00,2018-04-05 10:53:29
2014-06-06,000830,16.78,16.83,16.64,16.59,6119822.00,21265828.00,2018-04-05 10:53:29
2014-06-05,000830,16.59,16.93,16.83,16.50,6005815.00,20954772.00,2018-04-05 10:53:29
2014-06-04,000830,16.78,16.83,16.59,16.54,6458872.00,22433516.00,2018-04-05 10:53:29
2014-06-03,000830,16.88,16.98,16.83,16.78,8770937.00,30873272.00,2018-04-05 10:53:29
2014-05-30,000830,16.83,16.93,16.83,16.69,6877424.00,24099116.00,2018-04-05 10:53:29
2014-05-29,000830,16.93,16.93,16.78,16.78,6581645.00,23142526.00,2018-04-05 10:53:29
2014-05-28,000830,16.88,17.02,16.93,16.69,9317596.00,32715262.00,2018-04-05 10:53:29
2014-05-27,000830,17.02,17.07,16.93,16.88,5747387.00,20335768.00,2018-04-05 10:53:29
2014-05-26,000830,17.07,17.22,17.07,16.98,6234750.00,22236712.00,2018-04-05 10:53:29
2014-05-23,000830,17.02,17.12,17.07,16.98,5903184.00,20970112.00,2018-04-05 10:53:29
2014-05-22,000830,17.31,17.55,16.98,16.98,11120267.00,40040684.00,2018-04-05 10:53:29
2014-05-21,000830,17.26,17.50,17.36,17.17,8957505.00,32380352.00,2018-04-05 10:53:29
2014-05-20,000830,17.50,17.98,17.46,17.31,23594382.00,86734248.00,2018-04-05 10:53:29
2014-05-19,000830,16.74,17.41,17.22,16.50,12084671.00,42792292.00,2018-04-05 10:53:29
2014-05-16,000830,16.74,16.83,16.83,16.59,2981743.00,10402951.00,2018-04-05 10:53:29
2014-05-15,000830,16.98,17.02,16.78,16.74,5111830.00,18017880.00,2018-04-05 10:53:29
2014-05-14,000830,16.93,17.17,17.02,16.93,4757966.00,16918968.00,2018-04-05 10:53:29
2014-05-13,000830,17.17,17.26,17.12,17.02,8533907.00,30484836.00,2018-04-05 10:53:29
2014-05-12,000830,16.69,17.31,17.26,16.69,13383731.00,47445540.00,2018-04-05 10:53:29
2014-05-09,000830,16.74,16.74,16.54,16.45,3645632.00,12585406.00,2018-04-05 10:53:29
2014-05-08,000830,16.54,16.83,16.64,16.50,4548292.00,15828631.00,2018-04-05 10:53:29
2014-05-07,000830,16.88,16.88,16.54,16.50,4328167.00,15025154.00,2018-04-05 10:53:29
2014-05-06,000830,16.83,16.98,16.88,16.74,5353660.00,18830304.00,2018-04-05 10:53:29
2014-05-05,000830,16.69,16.93,16.88,16.64,4058049.00,14235708.00,2018-04-05 10:53:29
2014-04-30,000830,16.64,16.83,16.74,16.54,4425889.00,15437878.00,2018-04-05 10:53:29
2014-04-29,000830,16.40,16.69,16.64,16.40,4322941.00,14927796.00,2018-04-05 10:53:29
2014-04-28,000830,16.93,16.98,16.45,16.35,7253074.00,25146440.00,2018-04-05 10:53:29
2014-04-25,000830,17.31,17.41,17.02,16.98,8578654.00,30756882.00,2018-04-05 10:53:29
2014-04-24,000830,17.55,17.55,17.36,17.31,8068381.00,29317650.00,2018-04-05 10:53:29
2014-04-23,000830,17.55,17.60,17.55,17.46,6094429.00,22281838.00,2018-04-05 10:53:29
2014-04-22,000830,18.03,18.03,17.55,17.31,24313182.00,89288344.00,2018-04-05 10:53:29
2014-04-21,000830,18.51,18.61,18.27,18.27,7599346.00,29252356.00,2018-04-05 10:53:29
