tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600348,6.91,6.97,6.93,6.86,9248150.00,52053500.00,2018-04-05 10:53:29
2014-06-27,600348,6.92,7.00,6.92,6.88,9415941.00,53123996.00,2018-04-05 10:53:29
2014-06-26,600348,6.92,6.98,6.92,6.89,8070613.00,45515948.00,2018-04-05 10:53:29
2014-06-25,600348,6.89,7.11,6.93,6.83,14009717.00,79687464.00,2018-04-05 10:53:29
2014-06-24,600348,6.82,6.97,6.93,6.79,10147218.00,56913036.00,2018-04-05 10:53:29
2014-06-23,600348,6.77,6.94,6.84,6.76,8581131.00,47699912.00,2018-04-05 10:53:29
2014-06-20,600348,6.79,6.83,6.77,6.72,6005478.00,33101626.00,2018-04-05 10:53:29
2014-06-19,600348,6.95,6.98,6.75,6.73,10946873.00,60906268.00,2018-04-05 10:53:29
2014-06-18,600348,6.94,7.03,6.98,6.86,13140002.00,74107896.00,2018-04-05 10:53:29
2014-06-17,600348,7.03,7.04,6.97,6.94,6714588.00,38123124.00,2018-04-05 10:53:29
2014-06-16,600348,6.99,7.04,7.03,6.97,8679698.00,49550628.00,2018-04-05 10:53:29
2014-06-13,600348,6.93,7.09,6.97,6.92,12844123.00,73352096.00,2018-04-05 10:53:29
2014-06-12,600348,6.98,7.07,6.94,6.89,8276228.00,46894008.00,2018-04-05 10:53:29
2014-06-11,600348,6.99,7.03,6.98,6.93,5847202.00,33225776.00,2018-04-05 10:53:29
2014-06-10,600348,6.94,7.03,7.00,6.89,8521897.00,48358704.00,2018-04-05 10:53:29
2014-06-09,600348,6.91,6.99,6.89,6.87,7047277.00,39723176.00,2018-04-05 10:53:29
2014-06-06,600348,7.02,7.04,6.93,6.89,6831341.00,38717648.00,2018-04-05 10:53:29
2014-06-05,600348,6.95,7.03,7.00,6.88,7683465.00,43560708.00,2018-04-05 10:53:29
2014-06-04,600348,7.02,7.11,6.97,6.92,8824194.00,50223220.00,2018-04-05 10:53:29
2014-06-03,600348,7.08,7.20,7.04,7.03,7899193.00,45639392.00,2018-04-05 10:53:29
2014-05-30,600348,7.00,7.14,7.04,6.99,11306054.00,64970768.00,2018-04-05 10:53:29
2014-05-29,600348,7.24,7.29,7.03,7.00,13843259.00,80271120.00,2018-04-05 10:53:29
2014-05-28,600348,7.19,7.32,7.26,7.15,10731134.00,63364176.00,2018-04-05 10:53:29
2014-05-27,600348,7.24,7.25,7.19,7.16,6057332.00,35474740.00,2018-04-05 10:53:29
2014-05-26,600348,7.30,7.31,7.25,7.16,9684477.00,57072884.00,2018-04-05 10:53:29
2014-05-23,600348,7.20,7.27,7.21,7.11,8212136.00,47987428.00,2018-04-05 10:53:29
2014-05-22,600348,7.38,7.42,7.20,7.19,13685656.00,81185216.00,2018-04-05 10:53:29
2014-05-21,600348,7.13,7.50,7.38,7.05,22584548.00,135035232.00,2018-04-05 10:53:29
2014-05-20,600348,7.31,7.35,7.18,7.11,11939799.00,70149208.00,2018-04-05 10:53:29
2014-05-19,600348,7.35,7.35,7.26,7.19,12004702.00,70803760.00,2018-04-05 10:53:29
2014-05-16,600348,7.30,7.47,7.40,7.21,18456528.00,110541424.00,2018-04-05 10:53:29
2014-05-15,600348,7.57,7.61,7.37,7.31,26600424.00,160985072.00,2018-04-05 10:53:29
2014-05-14,600348,7.56,7.81,7.57,7.48,41705040.00,258899616.00,2018-04-05 10:53:29
2014-05-13,600348,7.95,8.11,7.67,7.57,70845760.00,451488416.00,2018-04-05 10:53:29
2014-05-12,600348,7.09,7.78,7.78,7.04,50140976.00,310752608.00,2018-04-05 10:53:29
2014-05-09,600348,6.91,7.13,7.07,6.88,18978964.00,108522520.00,2018-04-05 10:53:29
2014-05-08,600348,6.81,7.16,6.95,6.73,23264628.00,132131784.00,2018-04-05 10:53:29
2014-05-07,600348,6.82,6.89,6.78,6.77,7631599.00,42305668.00,2018-04-05 10:53:29
2014-05-06,600348,6.83,6.94,6.86,6.81,7546871.00,42210512.00,2018-04-05 10:53:29
2014-05-05,600348,6.81,6.93,6.87,6.70,9319061.00,51390740.00,2018-04-05 10:53:29
2014-04-30,600348,6.89,6.92,6.79,6.75,8240771.00,45836336.00,2018-04-05 10:53:29
2014-04-29,600348,6.72,6.89,6.87,6.71,11345620.00,63049720.00,2018-04-05 10:53:29
2014-04-28,600348,7.00,7.00,6.71,6.61,16256677.00,89523792.00,2018-04-05 10:53:29
2014-04-25,600348,7.30,7.36,7.03,7.03,13712001.00,79989904.00,2018-04-05 10:53:29
2014-04-24,600348,7.21,7.45,7.35,7.16,17048880.00,101890920.00,2018-04-05 10:53:29
2014-04-23,600348,7.19,7.31,7.21,7.14,8503716.00,50069096.00,2018-04-05 10:53:29
2014-04-22,600348,7.18,7.24,7.19,7.08,8702462.00,50627328.00,2018-04-05 10:53:29
2014-04-21,600348,7.36,7.40,7.19,7.15,10247171.00,60615324.00,2018-04-05 10:53:29
2014-04-18,600348,7.30,7.47,7.41,7.27,11492846.00,69222312.00,2018-04-05 10:53:29
2014-04-17,600348,7.38,7.43,7.32,7.31,7838376.00,46948512.00,2018-04-05 10:53:29
2014-04-16,600348,7.36,7.45,7.37,7.30,10125835.00,60808560.00,2018-04-05 10:53:29
2014-04-15,600348,7.56,7.56,7.36,7.32,16513091.00,99773568.00,2018-04-05 10:53:29
2014-04-14,600348,7.53,7.70,7.58,7.48,15767474.00,97446688.00,2018-04-05 10:53:29
2014-04-11,600348,7.52,7.62,7.54,7.47,15085747.00,92622536.00,2018-04-05 10:53:29
2014-04-10,600348,7.52,7.72,7.59,7.41,28333396.00,174599264.00,2018-04-05 10:53:29
2014-04-09,600348,7.56,7.56,7.51,7.46,17991784.00,109879696.00,2018-04-05 10:53:29
2014-04-08,600348,7.24,7.63,7.54,7.24,29979488.00,182228128.00,2018-04-05 10:53:29
2014-04-04,600348,7.15,7.30,7.26,7.13,8430024.00,49522684.00,2018-04-05 10:53:29
2014-04-03,600348,7.40,7.43,7.19,7.13,14803439.00,87603584.00,2018-04-05 10:53:29
2014-04-02,600348,7.26,7.47,7.37,7.26,21283416.00,127872032.00,2018-04-05 10:53:29
