tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000926,9.43,9.43,9.26,9.23,12015774.00,78767680.00,2018-04-05 10:53:29
2014-06-27,000926,9.29,9.62,9.42,9.22,27429064.00,182121984.00,2018-04-05 10:53:29
2014-06-26,000926,9.00,9.20,9.16,8.99,8385595.00,53928916.00,2018-04-05 10:53:29
2014-06-25,000926,9.05,9.05,8.99,8.96,2536690.00,16070418.00,2018-04-05 10:53:29
2014-06-24,000926,8.90,9.08,9.06,8.88,6303484.00,39864828.00,2018-04-05 10:53:29
2014-06-23,000926,8.89,8.92,8.89,8.86,3352912.00,20972646.00,2018-04-05 10:53:29
2014-06-20,000926,8.89,8.89,8.86,8.81,4040040.00,25164980.00,2018-04-05 10:53:29
2014-06-19,000926,9.09,9.10,8.85,8.82,5627663.00,35510700.00,2018-04-05 10:53:29
2014-06-18,000926,9.09,9.13,9.08,9.03,4192503.00,26825144.00,2018-04-05 10:53:29
2014-06-17,000926,9.15,9.17,9.10,9.08,4437564.00,28473336.00,2018-04-05 10:53:29
2014-06-16,000926,9.12,9.19,9.16,9.10,6261839.00,40369804.00,2018-04-05 10:53:29
2014-06-13,000926,9.03,9.16,9.13,9.03,4537112.00,29111264.00,2018-04-05 10:53:29
2014-06-12,000926,9.10,9.10,9.06,9.03,3663329.00,23366474.00,2018-04-05 10:53:29
2014-06-11,000926,9.12,9.12,9.10,9.06,3149573.00,20165574.00,2018-04-05 10:53:29
2014-06-10,000926,9.06,9.15,9.12,9.00,4413676.00,28235992.00,2018-04-05 10:53:29
2014-06-09,000926,9.03,9.13,9.03,8.99,5741691.00,36595460.00,2018-04-05 10:53:29
2014-06-06,000926,9.17,9.19,9.03,8.98,5472686.00,34919820.00,2018-04-05 10:53:29
2014-06-05,000926,9.09,9.17,9.16,9.05,4769291.00,30593946.00,2018-04-05 10:53:29
2014-06-04,000926,9.17,9.19,9.09,9.03,4629260.00,29670862.00,2018-04-05 10:53:29
2014-06-03,000926,9.25,9.30,9.17,9.16,4015981.00,26090472.00,2018-04-05 10:53:29
2014-05-30,000926,9.29,9.32,9.25,9.23,4080996.00,26615672.00,2018-04-05 10:53:29
2014-05-29,000926,9.36,9.40,9.29,9.27,5623201.00,36975508.00,2018-04-05 10:53:29
2014-05-28,000926,9.32,9.36,9.35,9.27,4502343.00,29536706.00,2018-04-05 10:53:29
2014-05-27,000926,9.35,9.37,9.30,9.29,2973809.00,19534468.00,2018-04-05 10:53:29
2014-05-26,000926,9.36,9.37,9.33,9.30,5263176.00,34595956.00,2018-04-05 10:53:29
2014-05-23,000926,9.26,9.37,9.36,9.20,9381239.00,61562068.00,2018-04-05 10:53:29
2014-05-22,000926,9.23,9.33,9.23,9.22,5308798.00,34676700.00,2018-04-05 10:53:29
2014-05-21,000926,9.23,9.26,9.23,9.15,5559312.00,36032164.00,2018-04-05 10:53:29
2014-05-20,000926,9.20,9.26,9.19,9.15,5074185.00,33913116.00,2018-04-05 10:53:29
2014-05-19,000926,9.23,9.23,9.18,9.09,4634956.00,30757274.00,2018-04-05 10:53:29
2014-05-16,000926,9.19,9.27,9.23,9.18,3438981.00,23023820.00,2018-04-05 10:53:29
2014-05-15,000926,9.30,9.31,9.20,9.19,5363638.00,36007816.00,2018-04-05 10:53:29
2014-05-14,000926,9.33,9.42,9.30,9.27,7626623.00,51678364.00,2018-04-05 10:53:29
2014-05-13,000926,9.25,9.31,9.26,9.22,4920374.00,33094896.00,2018-04-05 10:53:29
2014-05-12,000926,9.15,9.26,9.25,9.08,10111662.00,67551144.00,2018-04-05 10:53:29
2014-05-09,000926,9.29,9.30,9.12,8.96,11001759.00,72858400.00,2018-04-05 10:53:29
2014-05-08,000926,9.27,9.41,9.29,9.25,5852913.00,39617604.00,2018-04-05 10:53:29
2014-05-07,000926,9.41,9.41,9.30,9.27,6686083.00,45257864.00,2018-04-05 10:53:29
2014-05-06,000926,9.38,9.45,9.42,9.34,5289239.00,36156732.00,2018-04-05 10:53:29
2014-05-05,000926,9.40,9.42,9.38,9.30,5668757.00,38464560.00,2018-04-05 10:53:29
2014-04-30,000926,9.40,9.49,9.42,9.37,5747644.00,39357532.00,2018-04-05 10:53:29
2014-04-29,000926,9.51,9.58,9.44,9.25,10009631.00,68326152.00,2018-04-05 10:53:29
2014-04-28,000926,9.48,9.62,9.59,9.37,19779592.00,136682208.00,2018-04-05 10:53:29
2014-04-25,000926,9.34,9.60,9.37,9.31,13938936.00,95813208.00,2018-04-05 10:53:29
2014-04-24,000926,9.34,9.47,9.34,9.30,5729136.00,39088656.00,2018-04-05 10:53:29
2014-04-23,000926,9.31,9.37,9.34,9.26,4829465.00,32650408.00,2018-04-05 10:53:29
2014-04-22,000926,9.33,9.36,9.33,9.20,6245506.00,41979140.00,2018-04-05 10:53:29
2014-04-21,000926,9.38,9.49,9.33,9.31,5080554.00,34663148.00,2018-04-05 10:53:29
2014-04-18,000926,9.44,9.48,9.45,9.40,4673139.00,31997492.00,2018-04-05 10:53:29
2014-04-17,000926,9.56,9.59,9.47,9.45,7668049.00,52797156.00,2018-04-05 10:53:29
2014-04-16,000926,9.52,9.60,9.56,9.51,4915494.00,34079208.00,2018-04-05 10:53:29
2014-04-15,000926,9.73,9.74,9.53,9.52,7701777.00,53739004.00,2018-04-05 10:53:29
