tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,601020,19.22,19.41,18.39,17.97,12817524.00,376844989.00,2018-04-05 10:53:29
2016-06-29,601020,19.29,20.08,19.85,18.98,14697772.00,447887358.00,2018-04-05 10:53:29
2016-06-28,601020,18.70,19.51,18.98,18.29,11662335.00,340443773.00,2018-04-05 10:53:29
2016-06-27,601020,17.65,18.79,18.74,17.64,10170779.00,290548366.00,2018-04-05 10:53:29
2016-06-24,601020,18.51,18.53,17.98,17.32,12021328.00,335886719.00,2018-04-05 10:53:29
2016-06-23,601020,18.59,19.37,18.69,18.37,11438404.00,337500417.00,2018-04-05 10:53:29
2016-06-22,601020,18.49,19.09,18.67,18.14,13415639.00,387908116.00,2018-04-05 10:53:29
2016-06-21,601020,18.61,19.88,19.12,17.93,23863476.00,697910168.00,2018-04-05 10:53:29
2016-06-20,601020,16.87,18.68,18.44,16.68,18517831.00,518992771.00,2018-04-05 10:53:29
2016-06-17,601020,16.20,17.90,16.98,16.20,11223100.00,297840780.00,2018-04-05 10:53:29
2016-06-16,601020,16.43,17.02,16.36,16.24,7650359.00,198801805.00,2018-04-05 10:53:29
2016-06-15,601020,15.14,16.52,16.23,15.09,6501045.00,162963098.00,2018-04-05 10:53:29
2016-06-14,601020,15.18,15.57,15.54,15.03,5263753.00,126223355.00,2018-04-05 10:53:29
2016-06-13,601020,16.77,17.08,15.62,15.62,9514450.00,244339888.00,2018-04-05 10:53:29
2016-06-08,601020,17.97,17.97,17.36,17.15,12381189.00,338066774.00,2018-04-05 10:53:29
2016-06-07,601020,16.62,18.27,18.27,16.47,16108456.00,436916572.00,2018-04-05 10:53:29
2016-06-06,601020,16.88,17.00,16.61,16.36,6230878.00,161456238.00,2018-04-05 10:53:29
2016-06-03,601020,17.20,17.48,16.56,16.49,9634151.00,251889613.00,2018-04-05 10:53:29
2016-06-02,601020,16.35,16.99,16.90,16.20,9784881.00,254501542.00,2018-04-05 10:53:29
2016-06-01,601020,16.29,17.03,16.35,16.25,12398042.00,321799440.00,2018-04-05 10:53:29
2016-05-31,601020,15.21,16.67,16.27,15.21,11041313.00,277498820.00,2018-04-05 10:53:29
2016-05-30,601020,15.40,15.71,15.33,14.57,7260348.00,172189794.00,2018-04-05 10:53:29
2016-05-27,601020,15.58,16.68,15.81,15.58,14891144.00,372219813.00,2018-04-05 10:53:29
2016-05-26,601020,14.23,15.59,15.59,14.20,13493240.00,315655629.00,2018-04-05 10:53:29
2016-05-25,601020,14.05,14.24,14.17,13.91,4012941.00,88247949.00,2018-04-05 10:53:29
2016-05-24,601020,14.41,14.59,14.00,13.86,4237957.00,93463785.00,2018-04-05 10:53:29
2016-05-23,601020,14.05,14.50,14.37,14.03,4641836.00,103456375.00,2018-04-05 10:53:29
2016-05-20,601020,13.53,14.02,13.99,13.47,3388440.00,73130552.00,2018-04-05 10:53:29
