tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600703,21.90,22.28,22.26,21.69,13134316.00,303695072.00,2018-04-05 10:53:29
2014-06-27,600703,21.71,21.90,21.83,21.62,8062493.00,184650272.00,2018-04-05 10:53:29
2014-06-26,600703,21.54,21.84,21.76,21.54,6919893.00,158404944.00,2018-04-05 10:53:29
2014-06-25,600703,21.74,21.79,21.57,21.39,6264380.00,142127264.00,2018-04-05 10:53:29
2014-06-24,600703,21.39,21.61,21.50,21.24,6883613.00,155340976.00,2018-04-05 10:53:29
2014-06-23,600703,21.75,21.95,21.51,21.20,8183365.00,185948480.00,2018-04-05 10:53:29
2014-06-20,600703,21.56,21.97,21.74,21.54,6199023.00,141813120.00,2018-04-05 10:53:29
2014-06-19,600703,22.21,22.32,21.60,21.49,6942740.00,159627888.00,2018-04-05 10:53:29
2014-06-18,600703,22.02,22.41,22.20,22.01,7052379.00,164814432.00,2018-04-05 10:53:29
2014-06-17,600703,22.46,22.52,22.03,21.99,7559816.00,176361808.00,2018-04-05 10:53:29
2014-06-16,600703,22.57,22.68,22.47,22.17,9884753.00,233505568.00,2018-04-05 10:53:29
2014-06-13,600703,21.92,22.63,22.55,21.92,13775101.00,323994816.00,2018-04-05 10:53:29
2014-06-12,600703,22.02,22.12,22.06,21.83,6433623.00,148825872.00,2018-04-05 10:53:29
2014-06-11,600703,21.73,22.17,22.02,21.65,8552938.00,197827008.00,2018-04-05 10:53:29
2014-06-10,600703,21.52,21.90,21.81,21.19,9983244.00,227326208.00,2018-04-05 10:53:29
2014-06-09,600703,21.77,21.89,21.46,21.39,4814639.00,109697984.00,2018-04-05 10:53:29
2014-06-06,600703,21.49,21.94,21.63,21.49,8023274.00,183755520.00,2018-04-05 10:53:29
2014-06-05,600703,21.19,21.59,21.49,21.11,7012217.00,158262480.00,2018-04-05 10:53:29
2014-06-04,600703,21.30,21.37,21.21,20.92,6351502.00,141039104.00,2018-04-05 10:53:29
2014-06-03,600703,21.72,21.88,21.34,21.27,7135981.00,161566032.00,2018-04-05 10:53:29
2014-05-30,600703,21.75,21.95,21.67,21.47,6681472.00,152390272.00,2018-04-05 10:53:29
2014-05-29,600703,22.07,22.47,21.89,21.86,10885795.00,254497024.00,2018-04-05 10:53:29
2014-05-28,600703,21.75,21.97,21.97,21.61,7363772.00,169248160.00,2018-04-05 10:53:29
2014-05-27,600703,21.96,22.14,21.75,21.66,6581787.00,151407168.00,2018-04-05 10:53:29
2014-05-26,600703,21.66,22.01,21.97,21.43,10649392.00,243511824.00,2018-04-05 10:53:29
2014-05-23,600703,21.17,21.47,21.41,21.13,6151115.00,137926752.00,2018-04-05 10:53:29
2014-05-22,600703,21.33,21.81,21.15,21.00,9615950.00,217408672.00,2018-04-05 10:53:29
2014-05-21,600703,20.91,21.32,21.27,20.43,7605857.00,168118720.00,2018-04-05 10:53:29
2014-05-20,600703,21.19,21.52,21.03,20.90,8085040.00,180365296.00,2018-04-05 10:53:29
2014-05-19,600703,21.14,21.30,20.94,20.71,10668612.00,234397376.00,2018-04-05 10:53:29
2014-05-16,600703,21.96,21.98,21.40,21.09,14211435.00,320040960.00,2018-04-05 10:53:29
2014-05-15,600703,22.02,22.69,22.07,21.96,12169771.00,286294016.00,2018-04-05 10:53:29
2014-05-14,600703,21.82,22.14,22.02,21.78,4061422.00,94054952.00,2018-04-05 10:53:29
2014-05-13,600703,22.26,22.39,21.97,21.78,6654605.00,154317696.00,2018-04-05 10:53:29
2014-05-12,600703,21.85,22.38,22.24,21.72,8011083.00,186550304.00,2018-04-05 10:53:29
2014-05-09,600703,21.98,22.04,21.64,21.38,6662856.00,151863840.00,2018-04-05 10:53:29
2014-05-08,600703,22.03,22.33,21.92,21.75,6761710.00,156714240.00,2018-04-05 10:53:29
2014-05-07,600703,22.80,22.85,22.04,21.95,8743312.00,205018464.00,2018-04-05 10:53:29
2014-05-06,600703,22.53,23.21,22.86,22.53,9268085.00,223954400.00,2018-04-05 10:53:29
2014-05-05,600703,22.78,22.88,22.64,22.24,8052345.00,191105264.00,2018-04-05 10:53:29
2014-04-30,600703,22.42,22.90,22.78,22.38,8663498.00,207010528.00,2018-04-05 10:53:29
2014-04-29,600703,21.82,22.69,22.59,21.82,11725466.00,276579040.00,2018-04-05 10:53:29
2014-04-28,600703,21.55,22.19,21.81,21.28,13112211.00,301549760.00,2018-04-05 10:53:29
2014-04-25,600703,22.16,22.47,21.66,21.58,11865650.00,273408640.00,2018-04-05 10:53:29
2014-04-24,600703,22.42,22.52,22.27,22.16,8255200.00,193518048.00,2018-04-05 10:53:29
2014-04-23,600703,22.13,22.89,22.53,22.03,10851137.00,257130192.00,2018-04-05 10:53:29
2014-04-22,600703,24.08,24.42,22.43,22.14,38320436.00,926449088.00,2018-04-05 10:53:29
2014-04-21,600703,24.53,25.18,24.45,24.33,12334799.00,320275872.00,2018-04-05 10:53:29
2014-04-18,600703,24.25,24.91,24.83,23.90,15364686.00,397495104.00,2018-04-05 10:53:29
2014-04-17,600703,24.68,24.80,24.33,24.15,10096464.00,259161744.00,2018-04-05 10:53:29
2014-04-16,600703,24.23,24.80,24.48,23.80,18107430.00,464290784.00,2018-04-05 10:53:29
2014-04-15,600703,25.28,25.37,24.29,23.95,25711296.00,662866240.00,2018-04-05 10:53:29
2014-04-14,600703,25.59,26.60,25.15,24.86,22289554.00,594828352.00,2018-04-05 10:53:29
2014-04-11,600703,25.41,25.72,25.43,24.63,23859724.00,634284288.00,2018-04-05 10:53:29
2014-04-10,600703,23.78,25.78,25.40,23.77,45618596.00,1190504960.00,2018-04-05 10:53:29
2014-04-09,600703,22.75,23.65,23.60,22.61,24691408.00,606592512.00,2018-04-05 10:53:29
2014-04-08,600703,22.56,22.88,22.82,22.16,16092251.00,381126880.00,2018-04-05 10:53:29
2014-04-04,600703,22.33,23.19,22.69,22.23,25637828.00,610799936.00,2018-04-05 10:53:29
