tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002244,7.21,7.32,7.18,7.02,28949020.00,193990752.00,2018-04-05 10:53:29
2015-09-29,002244,7.29,7.44,7.17,7.13,38055920.00,257477904.00,2018-04-05 10:53:29
2015-09-28,002244,7.31,7.55,7.46,7.28,39293384.00,273840448.00,2018-04-05 10:53:29
2015-09-25,002244,7.70,7.85,7.24,7.12,64945760.00,452257600.00,2018-04-05 10:53:29
2015-09-24,002244,7.79,8.00,7.83,7.66,53560712.00,392093472.00,2018-04-05 10:53:29
2015-09-23,002244,7.93,8.01,7.70,7.65,82507512.00,604486080.00,2018-04-05 10:53:29
2015-09-22,002244,8.11,8.47,8.19,7.86,116302960.00,890324736.00,2018-04-05 10:53:29
2015-09-21,002244,7.70,8.41,8.18,7.62,104137032.00,782265728.00,2018-04-05 10:53:29
2015-09-18,002244,8.34,8.44,7.95,7.77,125207888.00,943417984.00,2018-04-05 10:53:29
2015-09-17,002244,8.99,9.42,8.49,8.49,199425488.00,1666425600.00,2018-04-05 10:53:29
2015-09-16,002244,8.77,9.75,9.43,8.39,264931536.00,2267321600.00,2018-04-05 10:53:29
2015-09-15,002244,7.84,8.87,8.87,7.82,201253232.00,1594935936.00,2018-04-05 10:53:29
2015-09-14,002244,8.56,9.04,8.07,7.80,186973664.00,1475823488.00,2018-04-05 10:53:29
2015-09-11,002244,7.82,8.37,8.37,7.73,161238976.00,1208230144.00,2018-04-05 10:53:29
2015-09-10,002244,6.77,7.61,7.61,6.74,120654992.00,837808960.00,2018-04-05 10:53:29
2015-09-09,002244,6.76,7.04,6.91,6.69,103280392.00,660056576.00,2018-04-05 10:53:29
2015-09-08,002244,6.56,6.77,6.69,6.24,69324632.00,428333760.00,2018-04-05 10:53:29
2015-09-07,002244,7.38,7.61,6.54,6.45,147743856.00,927568512.00,2018-04-05 10:53:29
2015-09-02,002244,6.85,7.55,7.17,6.63,37253940.00,245751600.00,2018-04-05 10:53:29
2015-09-01,002244,7.66,7.92,7.30,7.28,38549616.00,274807168.00,2018-04-05 10:53:29
2015-08-31,002244,8.03,8.03,7.57,7.57,33919560.00,246798224.00,2018-04-05 10:53:29
2015-08-28,002244,7.77,8.21,8.10,7.51,51688544.00,378835200.00,2018-04-05 10:53:29
2015-08-27,002244,7.49,7.60,7.55,6.94,35108528.00,241066720.00,2018-04-05 10:53:29
2015-08-26,002244,7.50,7.81,7.24,6.91,51093044.00,353912640.00,2018-04-05 10:53:29
2015-08-25,002244,7.28,7.50,7.24,7.24,55593808.00,378074208.00,2018-04-05 10:53:29
2015-08-24,002244,8.44,8.67,8.05,8.05,35538508.00,271908224.00,2018-04-05 10:53:29
2015-08-21,002244,9.63,9.76,8.95,8.91,58298512.00,505435456.00,2018-04-05 10:53:29
2015-08-20,002244,10.70,10.91,9.91,9.91,81627176.00,793627712.00,2018-04-05 10:53:29
2015-08-19,002244,9.86,11.20,11.01,9.42,108229880.00,1039693568.00,2018-04-05 10:53:29
2015-08-18,002244,10.91,11.39,10.38,10.32,138402544.00,1402118912.00,2018-04-05 10:53:29
2015-08-17,002244,10.96,10.96,10.68,10.15,113895304.00,1121093120.00,2018-04-05 10:53:29
2015-08-14,002244,10.19,10.82,10.82,10.19,144009408.00,1432261760.00,2018-04-05 10:53:29
2015-08-13,002244,8.88,9.83,9.83,8.77,92876912.00,830352768.00,2018-04-05 10:53:29
2015-08-12,002244,8.54,8.98,8.93,8.44,43711968.00,359169696.00,2018-04-05 10:53:29
2015-08-11,002244,8.67,8.86,8.67,8.51,37867152.00,306125504.00,2018-04-05 10:53:29
2015-08-10,002244,8.36,8.81,8.68,8.23,36362412.00,289560960.00,2018-04-05 10:53:29
2015-08-07,002244,7.91,8.54,8.31,7.91,27190512.00,207953040.00,2018-04-05 10:53:29
2015-08-06,002244,7.76,7.96,7.84,7.68,13633093.00,100042112.00,2018-04-05 10:53:29
2015-08-05,002244,8.32,8.41,8.01,7.99,22092880.00,169014384.00,2018-04-05 10:53:29
2015-08-04,002244,7.99,8.38,8.35,7.99,24187280.00,186074992.00,2018-04-05 10:53:29
2015-08-03,002244,7.92,8.01,7.99,7.67,26917152.00,196140176.00,2018-04-05 10:53:29
2015-07-31,002244,7.70,8.08,7.98,7.70,21065474.00,155954400.00,2018-04-05 10:53:29
2015-07-30,002244,8.34,8.45,7.86,7.85,27148396.00,209823968.00,2018-04-05 10:53:29
2015-07-29,002244,8.08,8.30,8.30,7.62,29440348.00,219351872.00,2018-04-05 10:53:29
2015-07-28,002244,8.12,8.37,7.96,7.49,46259164.00,340097120.00,2018-04-05 10:53:29
2015-07-27,002244,9.00,9.15,8.32,8.32,43041112.00,352275936.00,2018-04-05 10:53:29
2015-07-24,002244,9.36,9.71,9.25,9.11,62131008.00,548507776.00,2018-04-05 10:53:29
2015-07-23,002244,9.02,9.39,9.36,8.91,51991240.00,447713280.00,2018-04-05 10:53:29
2015-07-22,002244,8.87,9.17,9.02,8.74,43643320.00,366900032.00,2018-04-05 10:53:29
2015-07-21,002244,8.81,9.05,8.87,8.62,36749716.00,303873664.00,2018-04-05 10:53:29
2015-07-20,002244,8.95,9.31,8.98,8.72,49522136.00,415684384.00,2018-04-05 10:53:29
2015-07-17,002244,8.55,9.12,8.93,8.54,47085360.00,388294144.00,2018-04-05 10:53:29
