tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600881,4.48,4.70,4.57,4.42,74166512.00,554471168.00,2018-04-05 10:53:29
2014-12-30,600881,4.55,4.63,4.47,4.36,64001576.00,470132288.00,2018-04-05 10:53:29
2014-12-29,600881,4.79,4.83,4.53,4.48,72435376.00,548756480.00,2018-04-05 10:53:29
2014-12-26,600881,4.46,4.73,4.71,4.44,66384792.00,499936512.00,2018-04-05 10:53:29
2014-12-25,600881,4.25,4.48,4.45,4.23,41246484.00,293922432.00,2018-04-05 10:53:29
2014-12-24,600881,4.34,4.40,4.23,4.16,57149784.00,398565504.00,2018-04-05 10:53:29
2014-12-23,600881,4.47,4.56,4.33,4.32,46500692.00,338583360.00,2018-04-05 10:53:29
2014-12-22,600881,4.64,4.70,4.50,4.50,51358700.00,384421696.00,2018-04-05 10:53:29
2014-12-19,600881,4.66,4.75,4.65,4.48,53620596.00,405446560.00,2018-04-05 10:53:29
2014-12-18,600881,4.77,4.80,4.67,4.66,66645500.00,514478560.00,2018-04-05 10:53:29
2014-12-17,600881,4.99,5.07,4.83,4.68,113198080.00,902242752.00,2018-04-05 10:53:29
2014-12-16,600881,4.66,4.99,4.96,4.61,118175696.00,932579200.00,2018-04-05 10:53:29
2014-12-15,600881,4.47,4.67,4.66,4.41,60532948.00,449912352.00,2018-04-05 10:53:29
2014-12-12,600881,4.41,4.61,4.51,4.39,61076696.00,450634720.00,2018-04-05 10:53:29
2014-12-11,600881,4.47,4.56,4.44,4.34,77192656.00,563587520.00,2018-04-05 10:53:29
2014-12-10,600881,4.48,4.67,4.55,4.21,134687184.00,970941248.00,2018-04-05 10:53:29
2014-12-09,600881,4.99,5.29,4.56,4.55,248643760.00,2006719232.00,2018-04-05 10:53:29
2014-12-08,600881,4.82,5.20,5.06,4.61,184272784.00,1480456832.00,2018-04-05 10:53:29
2014-12-05,600881,4.74,5.01,4.78,4.44,148294784.00,1161942528.00,2018-04-05 10:53:29
2014-12-04,600881,4.29,4.75,4.72,4.27,118611928.00,874289216.00,2018-04-05 10:53:29
2014-12-03,600881,4.34,4.62,4.34,4.20,96995104.00,697199040.00,2018-04-05 10:53:29
2014-12-02,600881,4.05,4.31,4.26,4.02,68762152.00,471202400.00,2018-04-05 10:53:29
2014-12-01,600881,4.16,4.18,4.06,4.03,66131416.00,442472320.00,2018-04-05 10:53:29
2014-11-28,600881,4.25,4.25,4.20,4.14,60046376.00,410137152.00,2018-04-05 10:53:29
2014-11-27,600881,4.22,4.31,4.25,4.13,84839128.00,582876672.00,2018-04-05 10:53:29
2014-11-26,600881,4.11,4.33,4.14,4.08,87179528.00,595910208.00,2018-04-05 10:53:29
2014-11-25,600881,4.02,4.08,4.06,3.99,76289312.00,502630912.00,2018-04-05 10:53:29
2014-11-24,600881,3.85,4.06,4.06,3.85,145749056.00,958217536.00,2018-04-05 10:53:29
2014-11-21,600881,3.54,3.71,3.69,3.51,48277552.00,286731616.00,2018-04-05 10:53:29
2014-11-20,600881,3.57,3.62,3.54,3.53,17410278.00,101532328.00,2018-04-05 10:53:29
2014-11-19,600881,3.66,3.66,3.60,3.54,22504078.00,131808936.00,2018-04-05 10:53:29
2014-11-18,600881,3.55,3.71,3.60,3.55,30655292.00,182497408.00,2018-04-05 10:53:29
2014-11-17,600881,3.55,3.65,3.58,3.47,30927006.00,180853056.00,2018-04-05 10:53:29
2014-11-14,600881,3.53,3.59,3.50,3.47,33599112.00,192875936.00,2018-04-05 10:53:29
2014-11-13,600881,3.57,3.76,3.59,3.52,82742384.00,490938144.00,2018-04-05 10:53:29
2014-11-12,600881,3.29,3.47,3.45,3.25,47481444.00,260699104.00,2018-04-05 10:53:29
2014-11-11,600881,3.33,3.47,3.32,3.27,60688216.00,334056224.00,2018-04-05 10:53:29
2014-11-10,600881,3.30,3.36,3.32,3.25,32405242.00,174440448.00,2018-04-05 10:53:29
2014-11-07,600881,3.29,3.43,3.29,3.25,47550156.00,260151712.00,2018-04-05 10:53:29
2014-11-06,600881,3.27,3.29,3.28,3.23,18976124.00,100935704.00,2018-04-05 10:53:29
2014-11-05,600881,3.24,3.35,3.27,3.23,45362636.00,244440368.00,2018-04-05 10:53:29
2014-11-04,600881,3.34,3.36,3.23,3.21,53417552.00,284434336.00,2018-04-05 10:53:29
2014-11-03,600881,3.39,3.41,3.33,3.31,36054208.00,197504640.00,2018-04-05 10:53:29
2014-10-31,600881,3.36,3.43,3.39,3.33,29765648.00,164257952.00,2018-04-05 10:53:29
2014-10-30,600881,3.27,3.47,3.39,3.25,61382208.00,338833696.00,2018-04-05 10:53:29
2014-10-29,600881,3.30,3.32,3.29,3.21,39511988.00,211293408.00,2018-04-05 10:53:29
2014-10-28,600881,3.12,3.40,3.28,3.03,88232632.00,466045280.00,2018-04-05 10:53:29
2014-10-08,600881,3.02,3.15,3.14,3.02,38621240.00,196228144.00,2018-04-05 10:53:29
