tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002281,27.43,28.32,28.22,27.36,3651350.00,284288289.00,2018-04-05 10:53:29
2016-12-29,002281,26.95,27.64,27.63,26.83,1815548.00,137191383.00,2018-04-05 10:53:29
2016-12-28,002281,27.03,27.27,27.03,26.75,1364112.00,102267418.00,2018-04-05 10:53:29
2016-12-27,002281,27.38,27.52,26.96,26.87,1411588.00,106721517.00,2018-04-05 10:53:29
2016-12-26,002281,27.21,27.67,27.45,26.30,1584790.00,119057868.00,2018-04-05 10:53:29
2016-12-23,002281,27.96,28.22,27.32,27.17,1672902.00,128521708.00,2018-04-05 10:53:29
2016-12-22,002281,27.72,28.10,28.00,27.71,1127546.00,87634500.00,2018-04-05 10:53:29
2016-12-21,002281,27.92,28.23,27.97,27.63,1999370.00,155516795.00,2018-04-05 10:53:29
2016-12-20,002281,27.50,28.31,27.99,27.20,3309366.00,256551917.00,2018-04-05 10:53:29
2016-12-19,002281,26.49,27.73,27.61,26.24,3764155.00,284297565.00,2018-04-05 10:53:29
2016-12-16,002281,26.53,26.66,26.49,26.21,2223373.00,163682671.00,2018-04-05 10:53:29
2016-12-15,002281,26.10,27.03,26.57,26.10,2630876.00,194654036.00,2018-04-05 10:53:29
2016-12-14,002281,26.72,26.89,26.08,25.96,2626838.00,191989722.00,2018-04-05 10:53:29
2016-12-13,002281,26.79,27.06,26.85,26.46,2015351.00,149970253.00,2018-04-05 10:53:29
2016-12-12,002281,27.32,27.56,26.84,26.75,3062985.00,230285397.00,2018-04-05 10:53:29
2016-12-09,002281,28.58,28.72,27.39,27.15,5426694.00,418319149.00,2018-04-05 10:53:29
2016-12-08,002281,28.83,29.19,28.78,28.59,3114386.00,249973965.00,2018-04-05 10:53:29
2016-12-07,002281,29.48,29.73,29.65,28.98,2729877.00,222451462.00,2018-04-05 10:53:29
2016-12-06,002281,29.48,29.77,29.63,29.19,2783287.00,228902425.00,2018-04-05 10:53:29
2016-12-05,002281,28.36,29.83,29.50,28.24,4862841.00,396536482.00,2018-04-05 10:53:29
2016-12-02,002281,29.28,29.29,28.65,28.22,3611532.00,287234110.00,2018-04-05 10:53:29
2016-12-01,002281,29.30,29.33,29.25,28.76,3389229.00,274257310.00,2018-04-05 10:53:29
2016-11-30,002281,28.90,28.99,28.99,28.15,2754343.00,219530064.00,2018-04-05 10:53:29
2016-11-29,002281,28.69,29.12,28.94,28.60,3120664.00,250425597.00,2018-04-05 10:53:29
2016-11-28,002281,29.68,29.83,28.63,28.52,5089725.00,409660973.00,2018-04-05 10:53:29
2016-11-25,002281,29.82,29.99,29.93,28.80,4488847.00,366568629.00,2018-04-05 10:53:29
2016-11-24,002281,30.44,30.44,30.05,29.67,6090417.00,508895089.00,2018-04-05 10:53:29
2016-11-23,002281,30.59,30.80,30.55,29.91,5618230.00,474643202.00,2018-04-05 10:53:29
2016-11-22,002281,29.97,31.46,30.84,29.91,9157791.00,780218227.00,2018-04-05 10:53:29
2016-11-21,002281,29.35,30.36,30.14,28.97,8690647.00,716465578.00,2018-04-05 10:53:29
2016-11-18,002281,28.09,29.55,28.92,28.04,8732649.00,699828232.00,2018-04-05 10:53:29
2016-11-17,002281,27.41,27.89,27.76,27.32,3451166.00,265675749.00,2018-04-05 10:53:29
