tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002277,4.99,5.11,4.99,4.95,10289334.00,117142752.00,2018-04-05 10:53:29
2015-09-29,002277,4.91,5.00,4.95,4.87,7475966.00,83405768.00,2018-04-05 10:53:29
2015-09-28,002277,4.92,5.05,5.00,4.87,8398253.00,94377056.00,2018-04-05 10:53:29
2015-09-25,002277,5.15,5.19,4.92,4.87,11461544.00,130038528.00,2018-04-05 10:53:29
2015-09-24,002277,5.13,5.21,5.18,5.08,12616067.00,146830208.00,2018-04-05 10:53:29
2015-09-23,002277,5.08,5.18,5.08,5.00,13541218.00,156022976.00,2018-04-05 10:53:29
2015-09-22,002277,5.22,5.38,5.21,5.05,22593228.00,266435792.00,2018-04-05 10:53:29
2015-09-21,002277,4.88,5.15,5.15,4.81,15380243.00,174214432.00,2018-04-05 10:53:29
2015-09-18,002277,4.87,4.99,4.95,4.78,10917725.00,120812664.00,2018-04-05 10:53:29
2015-09-17,002277,4.87,5.07,4.82,4.79,18804708.00,209558592.00,2018-04-05 10:53:29
2015-09-16,002277,4.51,4.90,4.90,4.49,14464968.00,153032992.00,2018-04-05 10:53:29
2015-09-15,002277,4.87,4.90,4.45,4.39,13894731.00,145908640.00,2018-04-05 10:53:29
2015-09-14,002277,5.45,5.49,4.87,4.87,18060512.00,208982544.00,2018-04-05 10:53:29
2015-09-11,002277,5.32,5.43,5.41,5.30,10505142.00,127634144.00,2018-04-05 10:53:29
2015-09-10,002277,5.35,5.49,5.34,5.30,14933602.00,182557744.00,2018-04-05 10:53:29
2015-09-09,002277,5.34,5.60,5.51,5.30,24346476.00,300963648.00,2018-04-05 10:53:29
2015-09-08,002277,5.06,5.36,5.34,4.95,17521004.00,203954432.00,2018-04-05 10:53:29
2015-09-07,002277,5.08,5.30,5.06,4.95,20020930.00,232216768.00,2018-04-05 10:53:29
2015-09-02,002277,4.64,5.09,4.95,4.56,22518122.00,247666448.00,2018-04-05 10:53:29
2015-09-01,002277,5.31,5.31,4.85,4.85,19163352.00,219006944.00,2018-04-05 10:53:29
2015-08-31,002277,5.59,5.60,5.39,5.39,19995106.00,248218784.00,2018-04-05 10:53:29
2015-08-28,002277,5.44,5.79,5.72,5.31,28554144.00,357028448.00,2018-04-05 10:53:29
2015-08-27,002277,5.09,5.30,5.30,4.88,21998490.00,254252336.00,2018-04-05 10:53:29
2015-08-26,002277,5.00,5.30,4.95,4.80,27442356.00,313293856.00,2018-04-05 10:53:29
2015-08-25,002277,4.95,5.22,4.95,4.95,31456736.00,354439360.00,2018-04-05 10:53:29
2015-08-24,002277,5.75,5.89,5.49,5.49,18068090.00,226959376.00,2018-04-05 10:53:29
2015-08-21,002277,6.50,6.76,6.10,6.05,21977740.00,317147840.00,2018-04-05 10:53:29
2015-08-20,002277,7.01,7.24,6.72,6.64,22713372.00,363286560.00,2018-04-05 10:53:29
2015-08-19,002277,6.64,7.27,7.09,6.32,27230404.00,414738976.00,2018-04-05 10:53:29
2015-08-18,002277,7.85,7.91,7.02,7.02,30321884.00,508629504.00,2018-04-05 10:53:29
2015-08-17,002277,7.39,7.84,7.80,7.34,28940050.00,504787872.00,2018-04-05 10:53:29
2015-08-14,002277,7.83,7.92,7.56,7.54,30796244.00,538994560.00,2018-04-05 10:53:29
2015-08-13,002277,7.52,7.81,7.72,7.44,30357134.00,523944256.00,2018-04-05 10:53:29
2015-08-12,002277,7.74,7.92,7.61,7.52,60284196.00,1056018368.00,2018-04-05 10:53:29
2015-08-11,002277,7.92,8.17,8.17,7.78,45649836.00,835078272.00,2018-04-05 10:53:29
2015-08-10,002277,7.20,7.50,7.42,7.05,31765666.00,521636736.00,2018-04-05 10:53:29
2015-08-07,002277,6.79,7.07,7.04,6.79,24682824.00,388746752.00,2018-04-05 10:53:29
2015-08-06,002277,6.64,6.90,6.68,6.57,16574830.00,252329168.00,2018-04-05 10:53:29
2015-08-05,002277,6.92,7.14,6.88,6.77,28197040.00,444803712.00,2018-04-05 10:53:29
2015-08-04,002277,6.46,6.94,6.94,6.39,21948660.00,329861888.00,2018-04-05 10:53:29
2015-08-03,002277,6.93,6.93,6.38,6.30,25441254.00,375823552.00,2018-04-05 10:53:29
2015-07-31,002277,6.76,7.08,6.99,6.72,26289424.00,410268192.00,2018-04-05 10:53:29
2015-07-30,002277,6.94,7.36,6.85,6.81,40893156.00,662377472.00,2018-04-05 10:53:29
2015-07-29,002277,6.64,7.01,7.01,6.37,25315740.00,379842304.00,2018-04-05 10:53:29
2015-07-28,002277,6.10,6.68,6.54,5.83,38257200.00,543443776.00,2018-04-05 10:53:29
2015-07-27,002277,7.00,7.38,6.41,6.41,39676720.00,628735552.00,2018-04-05 10:53:29
2015-07-24,002277,7.27,7.52,7.13,7.04,43900036.00,723941312.00,2018-04-05 10:53:29
2015-07-23,002277,7.14,7.43,7.31,7.04,44633432.00,730376512.00,2018-04-05 10:53:29
2015-07-22,002277,6.94,7.30,7.21,6.78,50346640.00,800251520.00,2018-04-05 10:53:29
2015-07-21,002277,6.55,6.88,6.70,6.47,27510672.00,416312768.00,2018-04-05 10:53:29
2015-07-20,002277,6.72,6.98,6.74,6.55,35559488.00,542893888.00,2018-04-05 10:53:29
2015-07-17,002277,6.32,6.83,6.72,6.32,29225408.00,436383040.00,2018-04-05 10:53:29
2015-07-16,002277,6.01,6.52,6.28,5.66,31617380.00,439714048.00,2018-04-05 10:53:29
2015-07-15,002277,6.45,6.61,6.01,6.01,38751916.00,544538432.00,2018-04-05 10:53:29
2015-07-14,002277,6.60,7.17,6.68,6.43,57746580.00,886910848.00,2018-04-05 10:53:29
2015-07-13,002277,6.39,6.65,6.65,6.31,42482820.00,622949504.00,2018-04-05 10:53:29
2015-07-10,002277,5.73,6.05,6.05,5.57,23865016.00,320634112.00,2018-04-05 10:53:29
2015-07-09,002277,4.88,5.50,5.50,4.88,33237356.00,402719872.00,2018-04-05 10:53:29
2015-07-08,002277,4.71,5.27,5.00,4.71,74553248.00,825893824.00,2018-04-05 10:53:29
2015-07-07,002277,5.53,5.70,5.23,5.23,30286552.00,366659712.00,2018-04-05 10:53:29
2015-07-06,002277,6.18,6.18,5.81,5.14,48038988.00,619063808.00,2018-04-05 10:53:29
2015-07-03,002277,6.11,6.41,5.62,5.60,37773204.00,505770368.00,2018-04-05 10:53:29
2015-07-02,002277,6.77,6.99,6.23,6.15,37586204.00,555971456.00,2018-04-05 10:53:29
2015-07-01,002277,7.41,7.73,6.83,6.83,34730296.00,580985664.00,2018-04-05 10:53:29
