tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,601600,4.42,4.47,4.43,4.31,153590752.00,952594560.00,2018-04-05 10:53:29
2014-12-30,601600,4.47,4.53,4.39,4.37,165200048.00,1035020864.00,2018-04-05 10:53:29
2014-12-29,601600,4.34,4.72,4.52,4.27,345679744.00,2202317568.00,2018-04-05 10:53:29
2014-12-26,601600,4.32,4.47,4.37,4.18,278814976.00,1711468288.00,2018-04-05 10:53:29
2014-12-25,601600,4.22,4.39,4.36,4.01,271246912.00,1620929920.00,2018-04-05 10:53:29
2014-12-24,601600,4.15,4.45,4.25,4.08,288315968.00,1738971392.00,2018-04-05 10:53:29
2014-12-23,601600,4.38,4.49,4.20,4.07,361969504.00,2178447360.00,2018-04-05 10:53:29
2014-12-22,601600,4.52,4.52,4.52,4.30,507980000.00,3210326272.00,2018-04-05 10:53:29
2014-12-19,601600,3.74,4.11,4.11,3.74,175800896.00,1005689472.00,2018-04-05 10:53:29
2014-12-18,601600,3.61,3.84,3.74,3.59,234744400.00,1237114496.00,2018-04-05 10:53:29
2014-12-17,601600,3.69,3.69,3.61,3.57,157020496.00,802239936.00,2018-04-05 10:53:29
2014-12-16,601600,3.58,3.72,3.71,3.54,175821920.00,901300608.00,2018-04-05 10:53:29
2014-12-15,601600,3.65,3.65,3.60,3.53,123078728.00,621774272.00,2018-04-05 10:53:29
2014-12-12,601600,3.66,3.75,3.66,3.59,149511936.00,770498304.00,2018-04-05 10:53:29
2014-12-11,601600,3.58,3.71,3.66,3.53,186260432.00,951890048.00,2018-04-05 10:53:29
2014-12-10,601600,3.49,3.61,3.60,3.39,210286000.00,1038515712.00,2018-04-05 10:53:29
2014-12-09,601600,3.54,3.86,3.49,3.41,390947072.00,2014173568.00,2018-04-05 10:53:29
2014-12-08,601600,3.30,3.66,3.62,3.27,290477248.00,1430876800.00,2018-04-05 10:53:29
2014-12-05,601600,3.52,3.60,3.37,3.21,266587440.00,1288193536.00,2018-04-05 10:53:29
2014-12-04,601600,3.37,3.54,3.50,3.26,273496256.00,1314716800.00,2018-04-05 10:53:29
2014-12-03,601600,3.15,3.47,3.36,3.14,316328384.00,1477837184.00,2018-04-05 10:53:29
2014-12-02,601600,3.10,3.23,3.18,3.05,205166416.00,909962624.00,2018-04-05 10:53:29
2014-12-01,601600,3.06,3.30,3.13,3.02,297326432.00,1327463680.00,2018-04-05 10:53:29
2014-11-28,601600,2.93,3.09,3.08,2.92,262552752.00,1113769856.00,2018-04-05 10:53:29
2014-11-27,601600,2.93,3.03,2.95,2.91,171085168.00,713236160.00,2018-04-05 10:53:29
2014-11-26,601600,2.91,2.97,2.92,2.88,143128720.00,590726656.00,2018-04-05 10:53:29
2014-11-25,601600,2.84,2.93,2.92,2.83,150281984.00,611114944.00,2018-04-05 10:53:29
2014-11-24,601600,2.81,2.89,2.84,2.79,140024880.00,561354752.00,2018-04-05 10:53:29
2014-11-21,601600,2.73,2.78,2.78,2.73,66447844.00,258267168.00,2018-04-05 10:53:29
2014-11-20,601600,2.72,2.79,2.74,2.71,46742692.00,181199504.00,2018-04-05 10:53:29
2014-11-19,601600,2.76,2.76,2.74,2.71,48849904.00,188994336.00,2018-04-05 10:53:29
2014-11-18,601600,2.78,2.79,2.76,2.73,75255984.00,292092160.00,2018-04-05 10:53:29
2014-11-17,601600,2.87,2.87,2.79,2.79,77436128.00,308738560.00,2018-04-05 10:53:29
2014-11-14,601600,2.88,2.89,2.85,2.81,116740760.00,468700288.00,2018-04-05 10:53:29
2014-11-13,601600,2.88,2.96,2.91,2.81,182820000.00,746112000.00,2018-04-05 10:53:29
2014-11-12,601600,2.81,2.90,2.88,2.79,130577840.00,525696288.00,2018-04-05 10:53:29
2014-11-11,601600,2.87,2.90,2.82,2.75,197888640.00,792293120.00,2018-04-05 10:53:29
2014-11-10,601600,2.73,3.01,2.87,2.73,200718512.00,807183488.00,2018-04-05 10:53:29
2014-11-07,601600,2.77,2.82,2.74,2.71,99975064.00,390795552.00,2018-04-05 10:53:29
2014-11-06,601600,2.74,2.80,2.78,2.71,107161920.00,417422880.00,2018-04-05 10:53:29
2014-11-05,601600,2.81,2.82,2.74,2.73,126703248.00,495915584.00,2018-04-05 10:53:29
2014-11-04,601600,2.76,2.90,2.84,2.74,233598784.00,931935936.00,2018-04-05 10:53:29
2014-11-03,601600,2.72,2.79,2.75,2.71,129557472.00,503337056.00,2018-04-05 10:53:29
2014-10-31,601600,2.68,2.76,2.73,2.66,144710848.00,554526848.00,2018-04-05 10:53:29
2014-10-30,601600,2.62,2.72,2.70,2.60,128396504.00,483549856.00,2018-04-05 10:53:29
2014-10-29,601600,2.58,2.65,2.63,2.56,83428040.00,307380576.00,2018-04-05 10:53:29
2014-10-28,601600,2.50,2.58,2.57,2.50,55039552.00,197119504.00,2018-04-05 10:53:29
2014-10-27,601600,2.53,2.54,2.51,2.47,41789000.00,146419520.00,2018-04-05 10:53:29
2014-10-24,601600,2.54,2.57,2.54,2.52,44369356.00,158553600.00,2018-04-05 10:53:29
2014-10-23,601600,2.61,2.62,2.54,2.53,52468120.00,189146368.00,2018-04-05 10:53:29
2014-10-22,601600,2.67,2.70,2.61,2.60,59595284.00,221285856.00,2018-04-05 10:53:29
2014-10-21,601600,2.71,2.74,2.67,2.67,49299880.00,186781440.00,2018-04-05 10:53:29
2014-10-20,601600,2.68,2.73,2.71,2.68,54106224.00,205366144.00,2018-04-05 10:53:29
2014-10-17,601600,2.75,2.76,2.68,2.64,95544936.00,361420832.00,2018-04-05 10:53:29
2014-10-16,601600,2.76,2.82,2.76,2.74,136410480.00,533552672.00,2018-04-05 10:53:29
2014-10-15,601600,2.72,2.83,2.78,2.72,120844992.00,470865088.00,2018-04-05 10:53:29
2014-10-14,601600,2.74,2.78,2.73,2.72,58876908.00,226647536.00,2018-04-05 10:53:29
2014-10-13,601600,2.75,2.76,2.75,2.70,57242224.00,219340944.00,2018-04-05 10:53:29
2014-10-10,601600,2.79,2.79,2.76,2.74,89696552.00,348521600.00,2018-04-05 10:53:29
2014-10-09,601600,2.76,2.84,2.81,2.76,140111632.00,549485312.00,2018-04-05 10:53:29
2014-10-08,601600,2.77,2.78,2.77,2.74,58816000.00,227315072.00,2018-04-05 10:53:29
