tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600340,27.06,27.20,27.10,26.65,13772876.00,371790293.00,2018-06-05 05:00:58
2018-05-30,S600340,27.31,27.43,26.80,26.75,14408462.00,390048456.00,2018-06-05 05:00:58
2018-05-29,S600340,28.29,28.29,27.91,26.90,35346969.00,972051241.00,2018-06-05 05:00:58
2018-05-28,S600340,28.90,28.97,28.32,28.27,13149244.00,375117987.00,2018-06-05 05:00:58
2018-05-25,S600340,28.88,29.08,28.86,28.42,13638353.00,391846266.00,2018-06-05 05:00:58
2018-05-24,S600340,28.60,29.01,28.82,28.55,10401620.00,299271567.00,2018-06-05 05:00:58
2018-05-23,S600340,29.36,29.44,28.67,28.59,20526287.00,593512556.00,2018-06-05 05:00:58
2018-05-22,S600340,29.90,29.92,29.53,29.28,17748798.00,523098999.00,2018-06-05 05:00:58
2018-05-21,S600340,29.70,29.98,29.89,29.50,21054250.00,626501259.00,2018-06-05 05:00:58
2018-05-18,S600340,29.27,29.52,29.41,29.16,12625815.00,370787088.00,2018-06-05 05:00:58
2018-05-17,S600340,29.45,29.50,29.27,29.11,11751982.00,344162664.00,2018-06-05 05:00:58
2018-05-16,S600340,28.80,29.65,29.40,28.75,29796983.00,876099064.00,2018-06-05 05:00:58
2018-05-15,S600340,28.72,28.75,28.70,28.40,11431014.00,326199867.00,2018-06-05 05:00:58
2018-05-14,S600340,28.82,29.09,28.55,28.41,16439436.00,469681662.00,2018-06-05 05:00:58
2018-05-11,S600340,29.15,29.20,28.82,28.81,11220915.00,324661572.00,2018-06-05 05:00:58
2018-05-10,S600340,29.18,29.36,29.12,28.85,13176086.00,382434907.00,2018-06-05 05:00:58
2018-05-09,S600340,29.47,29.47,29.12,28.93,18072853.00,526353562.00,2018-06-05 05:00:58
2018-05-08,S600340,29.05,29.79,29.51,29.01,21898161.00,645561965.00,2018-06-05 05:00:58
2018-05-07,S600340,29.06,29.18,29.16,28.65,15019344.00,435301691.00,2018-06-05 05:00:58
2018-05-04,S600340,28.88,29.48,28.89,28.83,12164899.00,353931587.00,2018-06-05 05:00:58
2018-05-03,S600340,28.62,29.17,28.93,28.22,14124545.00,405288025.00,2018-06-05 05:00:58
2018-05-02,S600340,28.60,29.00,28.75,28.50,10460311.00,300392471.00,2018-06-05 05:00:58
