tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S601333,3.33,3.33,3.33,3.30,15924001.00,60276171.00,2018-11-02 17:02:02
2018-08-30,S601333,3.34,3.36,3.33,3.33,14608464.00,55862585.00,2018-11-02 17:02:02
2018-08-29,S601333,3.42,3.44,3.34,3.31,35007123.00,134807764.00,2018-11-02 17:02:02
2018-08-28,S601333,3.45,3.47,3.43,3.42,15646901.00,61502998.00,2018-11-02 17:02:02
2018-08-27,S601333,3.41,3.47,3.46,3.41,13002110.00,51180614.00,2018-11-02 17:02:02
2018-08-24,S601333,3.44,3.45,3.42,3.40,17550729.00,68577696.00,2018-11-02 17:02:02
2018-08-23,S601333,3.46,3.48,3.45,3.43,11570706.00,45648455.00,2018-11-02 17:02:02
2018-08-22,S601333,3.48,3.48,3.47,3.45,9333306.00,36924254.00,2018-11-02 17:02:02
2018-08-21,S601333,3.46,3.51,3.49,3.44,15807711.00,62831760.00,2018-11-02 17:02:02
2018-08-20,S601333,3.47,3.48,3.45,3.40,18761990.00,73553462.00,2018-11-02 17:02:02
2018-08-17,S601333,3.55,3.55,3.47,3.46,15669503.00,62646816.00,2018-11-02 17:02:02
2018-08-16,S601333,3.55,3.55,3.52,3.50,28126150.00,113237181.00,2018-11-02 17:02:02
2018-08-15,S601333,3.67,3.69,3.58,3.58,27315382.00,113132842.00,2018-11-02 17:02:02
2018-08-14,S601333,3.59,3.67,3.66,3.57,32913966.00,135855107.00,2018-11-02 17:02:02
2018-08-13,S601333,3.58,3.61,3.59,3.55,22944014.00,93721670.00,2018-11-02 17:02:02
2018-08-10,S601333,3.62,3.65,3.62,3.60,13853296.00,57240386.00,2018-11-02 17:02:02
2018-08-09,S601333,3.60,3.64,3.63,3.57,15678988.00,64929377.00,2018-11-02 17:02:02
2018-08-08,S601333,3.63,3.64,3.60,3.59,14122792.00,58244132.00,2018-11-02 17:02:02
2018-08-07,S601333,3.57,3.64,3.64,3.56,19940258.00,82019442.00,2018-11-02 17:02:02
2018-08-06,S601333,3.56,3.62,3.57,3.55,16684656.00,68161961.00,2018-11-02 17:02:02
2018-08-03,S601333,3.59,3.62,3.59,3.57,11972128.00,49193199.00,2018-11-02 17:02:02
2018-08-02,S601333,3.69,3.70,3.60,3.53,33260344.00,139429741.00,2018-11-02 17:02:02
2018-08-01,S601333,3.71,3.74,3.72,3.70,25342241.00,109895927.00,2018-11-02 17:02:02
