tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S601117,5.86,5.87,5.79,5.74,25651762.00,171757469.00,2018-11-02 10:24:58
2018-09-27,S601117,5.79,5.91,5.83,5.77,23345461.00,157026044.00,2018-11-02 10:24:58
2018-09-26,S601117,5.82,5.87,5.79,5.77,24682853.00,165741008.00,2018-11-02 10:24:58
2018-09-25,S601117,5.79,5.85,5.81,5.77,17444167.00,116859915.00,2018-11-02 10:24:58
2018-09-21,S601117,5.71,5.82,5.82,5.65,25550258.00,169197699.00,2018-11-02 10:24:58
2018-09-20,S601117,5.81,5.86,5.71,5.70,19903338.00,132150283.00,2018-11-02 10:24:58
2018-09-19,S601117,5.83,5.87,5.82,5.78,24388898.00,163696989.00,2018-11-02 10:24:58
2018-09-18,S601117,5.72,5.95,5.85,5.57,30289503.00,200214541.00,2018-11-02 10:24:58
2018-09-17,S601117,5.75,5.76,5.73,5.65,10747491.00,70756841.00,2018-11-02 10:24:58
2018-09-14,S601117,5.76,5.78,5.76,5.69,7420510.00,49082174.00,2018-11-02 10:24:58
2018-09-13,S601117,5.75,5.81,5.76,5.70,7919076.00,52409796.00,2018-11-02 10:24:58
2018-09-12,S601117,5.68,5.78,5.73,5.65,10514386.00,69464680.00,2018-11-02 10:24:58
2018-09-11,S601117,5.56,5.69,5.69,5.53,11910167.00,77092102.00,2018-11-02 10:24:58
2018-09-10,S601117,5.56,5.61,5.57,5.52,9739470.00,62589983.00,2018-11-02 10:24:58
2018-09-07,S601117,5.55,5.61,5.57,5.49,11176531.00,71564163.00,2018-11-02 10:24:58
2018-09-06,S601117,5.51,5.58,5.54,5.50,9013502.00,57604892.00,2018-11-02 10:24:58
2018-09-05,S601117,5.59,5.62,5.53,5.49,13467687.00,86205605.00,2018-11-02 10:24:58
2018-09-04,S601117,5.60,5.65,5.60,5.52,17928508.00,115353401.00,2018-11-02 10:24:58
2018-09-03,S601117,5.76,5.76,5.59,5.47,16585800.00,106904022.00,2018-11-02 10:24:58
