tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S601628,21.82,21.99,21.87,21.38,8467750.00,183723416.00,2018-11-02 17:02:02
2018-10-30,S601628,21.69,22.22,21.67,21.51,10732426.00,234973851.00,2018-11-02 17:02:02
2018-10-29,S601628,22.75,22.75,21.67,21.31,12426006.00,271883719.00,2018-11-02 17:02:02
2018-10-26,S601628,23.05,23.20,22.53,22.33,12532254.00,284393414.00,2018-11-02 17:02:02
2018-10-25,S601628,22.45,23.35,23.35,22.33,10982281.00,251510906.00,2018-11-02 17:02:02
2018-10-24,S601628,22.65,23.34,22.87,22.62,13462321.00,309817752.00,2018-11-02 17:02:02
2018-10-23,S601628,23.19,23.30,22.65,22.57,12682421.00,291074289.00,2018-11-02 17:02:02
2018-10-22,S601628,21.75,23.85,23.32,21.70,20474665.00,466848719.00,2018-11-02 17:02:02
2018-10-19,S601628,20.69,21.96,21.77,20.66,10469080.00,223721753.00,2018-11-02 17:02:02
2018-10-18,S601628,21.18,21.40,20.92,20.88,5059611.00,106685630.00,2018-11-02 17:02:02
2018-10-17,S601628,21.42,21.47,21.34,21.08,5256252.00,112224931.00,2018-11-02 17:02:02
2018-10-16,S601628,21.10,21.48,21.17,21.01,5251473.00,111602398.00,2018-11-02 17:02:02
2018-10-15,S601628,21.23,21.38,21.06,21.01,3862999.00,81706566.00,2018-11-02 17:02:02
2018-10-12,S601628,21.11,21.45,21.39,20.82,8303725.00,175352471.00,2018-11-02 17:02:02
2018-10-11,S601628,21.00,21.38,21.00,20.72,8010227.00,168752595.00,2018-11-02 17:02:02
2018-10-10,S601628,21.65,21.95,21.72,21.50,3814337.00,82724383.00,2018-11-02 17:02:02
2018-10-09,S601628,21.60,21.81,21.73,21.49,4303615.00,93213121.00,2018-11-02 17:02:02
2018-10-08,S601628,22.15,22.19,21.73,21.65,9067448.00,198491237.00,2018-11-02 17:02:02
