tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600642,4.97,5.03,5.01,4.95,4601655.00,23008234.00,2018-07-05 05:00:59
2018-06-28,S600642,4.94,5.00,4.96,4.93,3682890.00,18355139.00,2018-07-05 05:00:59
2018-06-27,S600642,4.99,5.00,4.94,4.94,4406349.00,21944090.00,2018-07-05 05:00:59
2018-06-26,S600642,4.97,5.00,4.98,4.92,5064888.00,25170616.00,2018-07-05 05:00:59
2018-06-25,S600642,5.04,5.05,4.98,4.95,6081860.00,30425924.00,2018-07-05 05:00:59
2018-06-22,S600642,5.02,5.02,5.02,4.97,5160810.00,25880808.00,2018-07-05 05:00:59
2018-06-21,S600642,5.08,5.11,5.00,4.99,5525286.00,28033383.00,2018-07-05 05:00:59
2018-06-20,S600642,5.07,5.12,5.07,5.02,7766012.00,39503589.00,2018-07-05 05:00:59
2018-06-19,S600642,5.33,5.33,5.10,5.01,13143552.00,68156131.00,2018-07-05 05:00:59
2018-06-15,S600642,5.39,5.41,5.35,5.32,5951232.00,31962014.00,2018-07-05 05:00:59
2018-06-14,S600642,5.39,5.42,5.38,5.38,3269685.00,17695508.00,2018-07-05 05:00:59
2018-06-13,S600642,5.41,5.43,5.39,5.38,3492600.00,18932792.00,2018-07-05 05:00:59
2018-06-12,S600642,5.41,5.44,5.41,5.39,4070000.00,22093045.00,2018-07-05 05:00:59
2018-06-11,S600642,5.43,5.47,5.40,5.37,4921993.00,26708276.00,2018-07-05 05:00:59
2018-06-08,S600642,5.46,5.47,5.45,5.41,8509493.00,46418197.00,2018-07-05 05:00:59
2018-06-07,S600642,5.48,5.50,5.46,5.46,7234433.00,39718684.00,2018-07-05 05:00:59
2018-06-06,S600642,5.45,5.50,5.48,5.42,6897837.00,37769781.00,2018-07-05 05:00:59
2018-06-05,S600642,5.40,5.47,5.46,5.39,6072896.00,33059658.00,2018-07-05 05:00:59
2018-06-04,S600642,5.40,5.43,5.42,5.36,6135492.00,33196114.00,2018-07-05 05:00:59
2018-06-01,S600642,5.37,5.44,5.40,5.34,8222372.00,44382144.00,2018-07-05 05:00:59
