tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000887,18.01,18.06,17.86,17.63,14462261.00,339695392.00,2018-04-05 10:53:29
2015-12-30,000887,17.71,18.07,17.92,17.58,14014317.00,330595552.00,2018-04-05 10:53:29
2015-12-29,000887,17.63,17.71,17.62,17.34,14131165.00,326716992.00,2018-04-05 10:53:29
2015-12-28,000887,18.53,18.76,17.66,17.59,19182320.00,460312800.00,2018-04-05 10:53:29
2015-12-25,000887,18.29,18.60,18.50,18.02,16996616.00,412072864.00,2018-04-05 10:53:29
2015-12-24,000887,18.12,18.39,18.19,17.75,12997984.00,310302944.00,2018-04-05 10:53:29
2015-12-23,000887,18.47,18.62,18.12,18.08,20601578.00,498912192.00,2018-04-05 10:53:29
2015-12-22,000887,17.83,18.81,18.58,17.57,29200432.00,701914624.00,2018-04-05 10:53:29
2015-12-21,000887,17.60,17.85,17.74,17.46,18029140.00,421409376.00,2018-04-05 10:53:29
2015-12-18,000887,17.78,17.97,17.63,17.49,19617460.00,458707008.00,2018-04-05 10:53:29
2015-12-17,000887,17.28,17.99,17.84,17.19,33451382.00,782224832.00,2018-04-05 10:53:29
2015-12-16,000887,17.18,17.41,17.08,17.04,16572753.00,376574080.00,2018-04-05 10:53:29
2015-12-15,000887,16.89,17.25,17.03,16.88,14332134.00,323667296.00,2018-04-05 10:53:29
2015-12-14,000887,16.44,16.95,16.91,16.27,12414056.00,272285408.00,2018-04-05 10:53:29
2015-12-11,000887,16.41,16.63,16.46,16.33,10376537.00,225808432.00,2018-04-05 10:53:29
2015-12-10,000887,16.60,16.76,16.51,16.41,10997730.00,240565152.00,2018-04-05 10:53:29
2015-12-09,000887,16.63,16.80,16.46,16.44,13576490.00,297792832.00,2018-04-05 10:53:29
2015-12-08,000887,17.44,17.47,16.72,16.72,17601702.00,394879456.00,2018-04-05 10:53:29
2015-12-07,000887,16.95,17.52,17.41,16.69,23656372.00,536634240.00,2018-04-05 10:53:29
2015-12-04,000887,16.97,17.13,16.88,16.74,18951716.00,423812928.00,2018-04-05 10:53:29
2015-12-03,000887,16.64,16.95,16.95,16.61,14402453.00,319659424.00,2018-04-05 10:53:29
2015-12-02,000887,17.18,17.41,16.62,15.98,18972844.00,419414240.00,2018-04-05 10:53:29
2015-12-01,000887,16.65,17.51,17.18,16.30,27899548.00,630849664.00,2018-04-05 10:53:29
2015-11-30,000887,17.41,17.58,16.62,15.66,36566864.00,800659200.00,2018-04-05 10:53:29
2015-11-27,000887,18.92,19.00,17.40,17.20,36220712.00,871402304.00,2018-04-05 10:53:29
2015-11-26,000887,19.52,19.66,19.12,18.98,25161914.00,638852608.00,2018-04-05 10:53:29
2015-11-25,000887,19.28,19.43,19.38,19.07,23514236.00,599889152.00,2018-04-05 10:53:29
2015-11-24,000887,19.03,19.30,19.20,18.79,21777566.00,546146048.00,2018-04-05 10:53:29
2015-11-23,000887,19.71,19.89,19.11,18.96,33879608.00,872765888.00,2018-04-05 10:53:29
2015-11-20,000887,19.37,20.15,19.70,19.28,42147960.00,1103885568.00,2018-04-05 10:53:29
2015-11-19,000887,19.16,19.31,19.29,18.78,24985954.00,629448832.00,2018-04-05 10:53:29
2015-11-18,000887,19.24,19.49,19.03,18.96,26368760.00,669992896.00,2018-04-05 10:53:29
2015-11-17,000887,19.47,19.62,19.13,18.93,33031452.00,843858496.00,2018-04-05 10:53:29
2015-11-16,000887,18.71,19.34,19.31,18.58,28230726.00,707913536.00,2018-04-05 10:53:29
2015-11-13,000887,19.69,19.90,19.24,19.05,34961624.00,900511616.00,2018-04-05 10:53:29
2015-11-12,000887,20.22,20.38,19.98,19.45,44886712.00,1178976768.00,2018-04-05 10:53:29
2015-11-11,000887,19.84,20.58,20.13,19.82,37829780.00,1008154112.00,2018-04-05 10:53:29
2015-11-10,000887,19.68,20.71,19.81,19.53,62985416.00,1672012928.00,2018-04-05 10:53:29
2015-11-09,000887,18.02,20.00,19.99,17.81,88460328.00,2226797312.00,2018-04-05 10:53:29
2015-11-06,000887,18.14,18.53,18.19,18.09,38840240.00,938180480.00,2018-04-05 10:53:29
2015-11-05,000887,18.34,18.54,18.14,18.02,47692908.00,1151238656.00,2018-04-05 10:53:29
2015-11-04,000887,17.33,18.34,18.32,17.33,53400856.00,1262632064.00,2018-04-05 10:53:29
2015-11-03,000887,17.41,17.63,17.32,17.07,18508292.00,423766592.00,2018-04-05 10:53:29
2015-11-02,000887,17.33,17.86,17.41,17.04,28297882.00,656037248.00,2018-04-05 10:53:29
2015-10-30,000887,17.47,17.94,17.67,16.81,42559728.00,977305536.00,2018-04-05 10:53:29
2015-10-29,000887,17.67,17.78,17.48,17.34,28230488.00,653054912.00,2018-04-05 10:53:29
2015-10-28,000887,17.55,18.06,17.48,17.41,35996076.00,842855296.00,2018-04-05 10:53:29
2015-10-27,000887,17.90,18.01,17.78,16.64,51611128.00,1181747968.00,2018-04-05 10:53:29
2015-10-26,000887,18.38,18.61,18.08,17.58,65810072.00,1586445696.00,2018-04-05 10:53:29
2015-10-23,000887,18.02,18.52,18.24,17.91,72477208.00,1743760128.00,2018-04-05 10:53:29
2015-10-22,000887,16.65,18.16,17.90,16.42,79560400.00,1813653632.00,2018-04-05 10:53:29
2015-10-21,000887,18.86,19.00,16.91,16.89,128962080.00,3054085632.00,2018-04-05 10:53:29
2015-10-20,000887,17.71,19.14,18.77,17.49,140387184.00,3403022336.00,2018-04-05 10:53:29
2015-10-19,000887,16.86,17.50,17.47,16.86,89375280.00,1998030592.00,2018-04-05 10:53:29
