tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S000723,3.55,3.63,3.57,3.50,27618746.00,98592601.00,2018-11-02 17:02:02
2018-10-30,S000723,3.57,3.61,3.56,3.47,28378267.00,100354830.00,2018-11-02 17:02:02
2018-10-29,S000723,3.71,3.71,3.56,3.55,38694442.00,139483299.00,2018-11-02 17:02:02
2018-10-26,S000723,3.68,3.83,3.72,3.63,66157235.00,246179733.00,2018-11-02 17:02:02
2018-10-25,S000723,3.58,3.80,3.67,3.56,59500393.00,231200512.00,2018-11-02 17:02:02
2018-10-24,S000723,3.56,3.70,3.69,3.49,46383534.00,176072896.00,2018-11-02 17:02:02
2018-10-23,S000723,3.58,3.58,3.51,3.47,27340492.00,101564943.00,2018-11-02 17:02:02
2018-10-22,S000723,3.42,3.59,3.54,3.41,38699293.00,143297707.00,2018-11-02 17:02:02
2018-10-19,S000723,3.29,3.42,3.39,3.26,21549453.00,76040709.00,2018-11-02 17:02:02
2018-10-18,S000723,3.38,3.45,3.37,3.30,30250139.00,107888268.00,2018-11-02 17:02:02
2018-10-17,S000723,3.36,3.39,3.38,3.33,17469680.00,61906080.00,2018-11-02 17:02:02
2018-10-16,S000723,3.30,3.37,3.37,3.26,21470642.00,74958331.00,2018-11-02 17:02:02
2018-10-15,S000723,3.35,3.42,3.37,3.26,34587342.00,121350251.00,2018-11-02 17:02:02
2018-10-12,S000723,3.53,3.54,3.40,3.15,61228665.00,214169860.00,2018-11-02 17:02:02
2018-10-11,S000723,3.43,3.64,3.50,3.38,89017743.00,329334001.00,2018-11-02 17:02:02
2018-10-10,S000723,3.42,3.53,3.53,3.40,42906366.00,156831642.00,2018-11-02 17:02:02
2018-10-09,S000723,3.38,3.44,3.41,3.35,25256319.00,90478164.00,2018-11-02 17:02:02
2018-10-08,S000723,3.35,3.38,3.37,3.30,17048636.00,60270961.00,2018-11-02 17:02:02
