tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002241,8.50,8.60,8.51,8.45,10370436.00,100049760.00,2018-11-02 10:24:58
2018-07-30,S002241,8.73,8.78,8.56,8.52,16007366.00,155733591.00,2018-11-02 10:24:58
2018-07-27,S002241,8.79,8.83,8.73,8.69,12980232.00,128409571.00,2018-11-02 10:24:58
2018-07-26,S002241,9.11,9.11,8.84,8.83,29811014.00,299713111.00,2018-11-02 10:24:58
2018-07-25,S002241,9.21,9.29,9.15,8.92,33780513.00,348233140.00,2018-11-02 10:24:58
2018-07-24,S002241,8.80,9.08,8.99,8.72,26836759.00,271892790.00,2018-11-02 10:24:58
2018-07-23,S002241,8.59,8.83,8.80,8.56,17148932.00,169385157.00,2018-11-02 10:24:58
2018-07-20,S002241,8.49,8.68,8.61,8.49,11110029.00,108207437.00,2018-11-02 10:24:58
2018-07-19,S002241,8.71,8.77,8.55,8.50,14930028.00,145322887.00,2018-11-02 10:24:58
2018-07-18,S002241,8.89,8.98,8.73,8.72,20232876.00,202875267.00,2018-11-02 10:24:58
2018-07-17,S002241,8.84,8.87,8.84,8.69,11231964.00,111304260.00,2018-11-02 10:24:58
2018-07-16,S002241,8.80,8.88,8.80,8.70,11791000.00,117135125.00,2018-11-02 10:24:58
2018-07-13,S002241,8.85,8.88,8.77,8.71,19389223.00,192754109.00,2018-11-02 10:24:58
2018-07-12,S002241,8.39,9.00,8.91,8.36,40125011.00,399932243.00,2018-11-02 10:24:58
2018-07-11,S002241,8.36,8.46,8.38,8.22,16643439.00,156981348.00,2018-11-02 10:24:58
2018-07-10,S002241,8.60,8.68,8.63,8.56,12257004.00,119369477.00,2018-11-02 10:24:58
2018-07-09,S002241,8.40,8.62,8.60,8.38,15087264.00,146012931.00,2018-11-02 10:24:58
2018-07-06,S002241,8.25,8.50,8.35,8.14,19949709.00,188065304.00,2018-11-02 10:24:58
2018-07-05,S002241,8.58,8.61,8.22,8.08,24223748.00,228321347.00,2018-11-02 10:24:58
2018-07-04,S002241,8.80,8.83,8.60,8.53,22906393.00,223669437.00,2018-11-02 10:24:58
2018-07-03,S002241,8.78,8.88,8.85,8.56,23224319.00,230373732.00,2018-11-02 10:24:58
2018-07-02,S002241,8.93,8.99,8.72,8.71,18479481.00,184605409.00,2018-11-02 10:24:58
