tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600158,13.04,13.04,11.64,11.63,79822542.00,1974320939.00,2018-04-05 10:53:29
2016-12-29,600158,12.84,13.11,12.92,12.69,45206815.00,1183964294.00,2018-04-05 10:53:29
2016-12-28,600158,12.84,13.05,12.98,12.42,70984144.00,1833163950.00,2018-04-05 10:53:29
2016-12-27,600158,13.13,13.80,12.76,12.68,91716254.00,2464356172.00,2018-04-05 10:53:29
2016-12-26,600158,13.07,13.31,13.03,12.54,64176742.00,1686850789.00,2018-04-05 10:53:29
2016-12-23,600158,12.26,13.47,13.12,12.23,94023174.00,2432513170.00,2018-04-05 10:53:29
2016-12-22,600158,12.10,12.53,12.42,11.79,81311825.00,2003221091.00,2018-04-05 10:53:29
2016-12-21,600158,12.17,12.17,11.81,11.54,100311388.00,2415657885.00,2018-04-05 10:53:29
2016-12-20,600158,10.86,11.09,11.06,10.61,44365227.00,975503594.00,2018-04-05 10:53:29
2016-12-19,600158,10.82,11.01,10.87,10.68,27030970.00,593012642.00,2018-04-05 10:53:29
2016-12-16,600158,11.09,11.40,10.91,10.89,54970146.00,1240233446.00,2018-04-05 10:53:29
2016-12-15,600158,10.62,11.05,11.00,10.54,51203996.00,1121653977.00,2018-04-05 10:53:29
2016-12-14,600158,10.71,11.20,10.72,10.54,72026017.00,1583991562.00,2018-04-05 10:53:29
2016-12-13,600158,10.07,10.79,10.67,9.95,54175647.00,1142875822.00,2018-04-05 10:53:29
2016-12-12,600158,10.50,10.80,10.13,10.07,54065182.00,1148437376.00,2018-04-05 10:53:29
2016-12-09,600158,10.42,10.74,10.54,10.29,42992002.00,914249986.00,2018-04-05 10:53:29
2016-12-08,600158,10.02,10.96,10.55,9.91,74486099.00,1597365515.00,2018-04-05 10:53:29
2016-12-07,600158,9.84,10.03,9.96,9.68,30089691.00,602648596.00,2018-04-05 10:53:29
2016-12-06,600158,10.15,10.41,9.84,9.77,43332595.00,876701990.00,2018-04-05 10:53:29
2016-12-05,600158,10.14,10.66,10.27,10.14,43267061.00,907052673.00,2018-04-05 10:53:29
2016-12-02,600158,10.47,11.11,10.70,10.39,75048022.00,1637189352.00,2018-04-05 10:53:29
2016-12-01,600158,10.15,10.97,10.77,9.47,104945510.00,2185498627.00,2018-04-05 10:53:29
2016-11-11,600158,9.81,10.05,9.97,9.76,29434465.00,591924955.00,2018-04-05 10:53:29
2016-11-10,600158,9.82,10.12,9.85,9.79,34222049.00,686519445.00,2018-04-05 10:53:29
2016-11-09,600158,9.89,9.97,9.74,9.45,37467057.00,735880758.00,2018-04-05 10:53:29
2016-11-08,600158,9.87,10.03,9.89,9.79,25513492.00,510568735.00,2018-04-05 10:53:29
2016-11-07,600158,10.03,10.08,9.83,9.78,34456983.00,690478623.00,2018-04-05 10:53:29
2016-11-04,600158,9.48,10.28,10.04,9.45,61373353.00,1224479262.00,2018-04-05 10:53:29
2016-11-03,600158,9.28,9.77,9.57,9.27,49456885.00,954167641.00,2018-04-05 10:53:29
2016-11-02,600158,9.32,9.41,9.25,9.14,33366446.00,625868492.00,2018-04-05 10:53:29
2016-11-01,600158,9.12,9.42,9.32,9.08,47571310.00,894770994.00,2018-04-05 10:53:29
2016-10-31,600158,8.78,9.30,9.12,8.77,58163187.00,1073714816.00,2018-04-05 10:53:29
2016-10-28,600158,8.97,9.14,8.87,8.83,49802594.00,905969504.00,2018-04-05 10:53:29
2016-10-27,600158,9.02,9.09,8.96,8.77,61509525.00,1110741725.00,2018-04-05 10:53:29
2016-10-26,600158,8.22,9.02,9.02,8.17,75529991.00,1335212125.00,2018-04-05 10:53:29
2016-10-25,600158,8.23,8.28,8.20,8.17,8471506.00,140862627.00,2018-04-05 10:53:29
2016-10-24,600158,8.24,8.26,8.22,8.15,11110393.00,184675556.00,2018-04-05 10:53:29
2016-10-21,600158,8.16,8.30,8.24,8.13,17809834.00,296506053.00,2018-04-05 10:53:29
2016-10-20,600158,8.24,8.24,8.15,8.07,12359530.00,203512181.00,2018-04-05 10:53:29
2016-10-19,600158,8.10,8.29,8.18,8.10,20958719.00,348408174.00,2018-04-05 10:53:29
2016-10-18,600158,7.98,8.14,8.11,7.96,14364159.00,234458488.00,2018-04-05 10:53:29
2016-10-17,600158,7.99,8.16,8.03,7.98,16234788.00,265211497.00,2018-04-05 10:53:29
2016-10-14,600158,7.99,8.03,8.00,7.95,6940359.00,112253233.00,2018-04-05 10:53:29
2016-10-13,600158,8.01,8.07,7.99,7.98,8044774.00,130574457.00,2018-04-05 10:53:29
2016-10-12,600158,8.04,8.07,8.01,7.94,7146651.00,115782973.00,2018-04-05 10:53:29
2016-10-11,600158,8.06,8.13,8.09,8.03,8806045.00,144125974.00,2018-04-05 10:53:29
2016-10-10,600158,8.00,8.07,8.06,7.93,9295208.00,150871337.00,2018-04-05 10:53:29
