tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,603858,51.15,51.82,51.62,50.92,3774289.00,194957915.00,2018-04-05 10:53:29
2018-03-29,603858,50.70,51.25,50.92,50.56,2987381.00,152565260.00,2018-04-05 10:53:29
2018-03-28,603858,50.72,51.73,50.53,50.37,3671602.00,187262599.00,2018-04-05 10:53:29
2018-03-27,603858,50.60,51.70,51.15,50.57,4426932.00,227277716.00,2018-04-05 10:53:29
2018-03-26,603858,48.51,50.32,50.14,48.26,3731205.00,185272543.00,2018-04-05 10:53:29
2018-03-23,603858,51.45,52.09,49.36,47.88,7534737.00,381219844.00,2018-04-05 10:53:29
2018-03-22,603858,53.12,53.64,52.63,52.13,4776238.00,253225876.00,2018-04-05 10:53:29
2018-03-21,603858,53.75,53.84,52.89,52.86,6261359.00,335219873.00,2018-04-05 10:53:29
2018-03-20,603858,51.75,54.08,53.93,51.51,9741940.00,521248968.00,2018-04-05 10:53:29
2018-03-19,603858,51.55,52.43,52.11,51.23,3049398.00,158871973.00,2018-04-05 10:53:29
2018-03-16,603858,52.30,52.59,51.70,51.65,3550037.00,185639042.00,2018-04-05 10:53:29
2018-03-15,603858,52.85,53.63,52.50,51.91,5825287.00,308840542.00,2018-04-05 10:53:29
2018-03-14,603858,51.54,53.14,52.78,51.37,5152691.00,271052950.00,2018-04-05 10:53:29
2018-03-13,603858,52.37,52.55,51.65,51.64,3848600.00,200776023.00,2018-04-05 10:53:29
2018-03-12,603858,52.44,53.15,52.69,51.94,5323367.00,280517468.00,2018-04-05 10:53:29
2018-03-09,603858,51.11,52.35,52.21,50.85,6414857.00,332458400.00,2018-04-05 10:53:29
2018-03-08,603858,50.35,51.14,50.91,49.92,4352462.00,220735171.00,2018-04-05 10:53:29
2018-03-07,603858,51.25,51.78,50.27,50.25,5227234.00,267358908.00,2018-04-05 10:53:29
2018-03-06,603858,51.45,51.84,51.32,51.06,4503932.00,232232608.00,2018-04-05 10:53:29
2018-03-05,603858,50.26,51.83,51.44,50.25,5795274.00,297925750.00,2018-04-05 10:53:29
2018-03-02,603858,49.76,50.45,50.26,49.52,3266002.00,164043436.00,2018-04-05 10:53:29
2018-03-01,603858,49.56,50.23,50.11,49.44,3054523.00,152921694.00,2018-04-05 10:53:29
2018-02-28,603858,49.56,50.32,49.74,49.38,3030023.00,151299990.00,2018-04-05 10:53:29
2018-02-27,603858,50.58,50.59,49.95,49.88,3690355.00,185702449.00,2018-04-05 10:53:29
2018-02-26,603858,50.00,50.85,50.59,49.55,5051745.00,254690097.00,2018-04-05 10:53:29
2018-02-23,603858,50.45,50.45,49.67,49.41,4703992.00,235135886.00,2018-04-05 10:53:29
2018-02-22,603858,50.84,50.84,50.64,50.05,4852946.00,245692022.00,2018-04-05 10:53:29
2018-02-14,603858,48.60,50.85,50.85,48.17,6795541.00,341651631.00,2018-04-05 10:53:29
2018-02-13,603858,46.65,49.66,48.38,46.64,4340304.00,211170923.00,2018-04-05 10:53:29
2018-02-12,603858,45.98,46.71,46.36,45.97,2015523.00,93667118.00,2018-04-05 10:53:29
2018-02-09,603858,46.78,46.79,45.66,45.17,3080225.00,141754146.00,2018-04-05 10:53:29
2018-02-08,603858,47.27,48.24,47.60,47.27,2089991.00,99996046.00,2018-04-05 10:53:29
2018-02-07,603858,47.36,47.76,47.18,46.64,2852022.00,135146936.00,2018-04-05 10:53:29
