tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600499,8.96,9.23,9.20,8.88,23094594.00,252512387.00,2018-04-05 10:53:29
2017-12-28,600499,9.21,9.32,9.02,8.93,39072457.00,427856166.00,2018-04-05 10:53:29
2017-12-27,600499,9.52,9.83,9.25,9.22,68338688.00,782294534.00,2018-04-05 10:53:29
2017-12-26,600499,9.04,9.13,9.07,8.92,16819957.00,182643286.00,2018-04-05 10:53:29
2017-12-25,600499,9.03,9.18,9.05,8.86,26194715.00,285138121.00,2018-04-05 10:53:29
2017-12-22,600499,8.88,9.13,9.01,8.88,29665083.00,322298849.00,2018-04-05 10:53:29
2017-12-21,600499,8.78,9.08,8.84,8.73,36344557.00,390244604.00,2018-04-05 10:53:29
2017-12-20,600499,8.29,9.13,8.83,8.28,69911908.00,739748823.00,2018-04-05 10:53:29
2017-12-19,600499,8.30,8.35,8.30,8.22,11932514.00,119169608.00,2018-04-05 10:53:29
2017-12-18,600499,8.18,8.36,8.27,8.15,16392547.00,163121040.00,2018-04-05 10:53:29
2017-12-15,600499,8.31,8.38,8.17,8.15,18503166.00,184182483.00,2018-04-05 10:53:29
2017-12-14,600499,8.45,8.46,8.33,8.26,19351462.00,194141473.00,2018-04-05 10:53:29
2017-12-13,600499,8.49,8.56,8.45,8.35,21386053.00,217516221.00,2018-04-05 10:53:29
2017-12-12,600499,8.44,8.86,8.57,8.43,39924633.00,416644794.00,2018-04-05 10:53:29
2017-12-11,600499,8.35,8.55,8.49,8.33,25963351.00,264041564.00,2018-04-05 10:53:29
2017-12-08,600499,8.39,8.43,8.37,8.23,19005154.00,191809814.00,2018-04-05 10:53:29
2017-12-07,600499,8.48,8.49,8.35,8.21,19052682.00,192146375.00,2018-04-05 10:53:29
2017-12-06,600499,8.31,8.49,8.45,8.28,24320308.00,245751888.00,2018-04-05 10:53:29
2017-12-05,600499,8.64,8.76,8.27,8.14,39023062.00,395481433.00,2018-04-05 10:53:29
2017-12-04,600499,9.14,9.25,8.62,8.60,44297817.00,471321568.00,2018-04-05 10:53:29
2017-12-01,600499,9.32,9.36,9.20,9.16,16871342.00,187880882.00,2018-04-05 10:53:29
2017-11-30,600499,9.32,9.52,9.24,9.21,19887085.00,224000869.00,2018-04-05 10:53:29
2017-11-29,600499,9.14,9.46,9.36,9.08,30175561.00,338924842.00,2018-04-05 10:53:29
2017-11-28,600499,9.17,9.25,9.23,8.89,24812331.00,272300823.00,2018-04-05 10:53:29
2017-11-27,600499,9.42,9.56,9.13,9.07,34939185.00,392573740.00,2018-04-05 10:53:29
2017-11-24,600499,8.98,9.71,9.47,8.92,46171852.00,519027481.00,2018-04-05 10:53:29
2017-11-23,600499,9.23,9.50,9.09,9.04,28598529.00,319831788.00,2018-04-05 10:53:29
2017-11-22,600499,9.08,9.36,9.33,9.08,34795724.00,387559316.00,2018-04-05 10:53:29
2017-11-21,600499,9.32,9.34,9.11,8.98,37759268.00,415299656.00,2018-04-05 10:53:29
