tdate,id,open,high,close,low,volume,amount,utime
2014-05-05,000960,12.67,13.10,13.06,12.61,9820679.00,120477784.00,2018-04-05 10:53:29
2014-04-30,000960,12.85,12.87,12.79,12.61,9203790.00,111765264.00,2018-04-05 10:53:29
2014-04-29,000960,12.08,13.05,12.91,11.94,15559981.00,187066720.00,2018-04-05 10:53:29
2014-04-28,000960,12.25,12.48,12.12,11.96,8746699.00,101724624.00,2018-04-05 10:53:29
2014-04-25,000960,12.41,12.61,12.24,12.10,9224671.00,108605104.00,2018-04-05 10:53:29
2014-04-24,000960,12.16,12.56,12.42,12.10,7506450.00,88619832.00,2018-04-05 10:53:29
2014-04-23,000960,11.88,12.54,12.23,11.83,7392841.00,86029384.00,2018-04-05 10:53:29
2014-04-22,000960,12.00,12.12,11.82,11.74,4446085.00,50252244.00,2018-04-05 10:53:29
2014-04-21,000960,12.19,12.36,12.00,11.95,5145799.00,59663016.00,2018-04-05 10:53:29
2014-04-18,000960,12.20,12.40,12.26,12.19,3460047.00,40482896.00,2018-04-05 10:53:29
2014-04-17,000960,12.37,12.49,12.28,12.28,4082691.00,48156860.00,2018-04-05 10:53:29
2014-04-16,000960,12.40,12.55,12.27,12.21,4127326.00,48571520.00,2018-04-05 10:53:29
2014-04-15,000960,12.60,12.61,12.37,12.28,6354028.00,75035680.00,2018-04-05 10:53:29
2014-04-14,000960,12.29,12.79,12.65,12.20,9605744.00,115381456.00,2018-04-05 10:53:29
2014-04-11,000960,12.41,12.74,12.33,12.30,5243565.00,62337928.00,2018-04-05 10:53:29
2014-04-10,000960,12.44,12.51,12.43,12.28,6454919.00,76209640.00,2018-04-05 10:53:29
2014-04-09,000960,12.39,12.54,12.34,12.30,6187416.00,72997560.00,2018-04-05 10:53:29
2014-04-08,000960,11.83,12.76,12.47,11.76,13098569.00,153168144.00,2018-04-05 10:53:29
2014-04-04,000960,11.71,11.97,11.83,11.66,4964875.00,55900632.00,2018-04-05 10:53:29
2014-04-03,000960,11.85,12.02,11.74,11.68,5586814.00,62935524.00,2018-04-05 10:53:29
2014-04-02,000960,11.79,12.04,11.93,11.77,5422137.00,61650512.00,2018-04-05 10:53:29
2014-04-01,000960,11.75,11.93,11.79,11.65,3345528.00,37591992.00,2018-04-05 10:53:29
