tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600535,43.13,43.55,43.40,43.03,2027434.00,71932428.00,2018-04-05 10:53:29
2017-12-28,600535,43.40,43.41,43.06,42.91,2773868.00,98060647.00,2018-04-05 10:53:29
2017-12-27,600535,44.16,44.16,43.28,43.25,3323003.00,118562025.00,2018-04-05 10:53:29
2017-12-26,600535,44.44,44.52,44.02,43.80,2053350.00,74117214.00,2018-04-05 10:53:29
2017-12-25,600535,44.38,44.71,44.45,44.03,2831618.00,102776292.00,2018-04-05 10:53:29
2017-12-22,600535,44.06,45.19,44.38,43.92,3430580.00,125512410.00,2018-04-05 10:53:29
2017-12-21,600535,43.92,44.27,44.00,43.58,2850703.00,102845025.00,2018-04-05 10:53:29
2017-12-20,600535,43.85,44.06,44.02,43.67,2024785.00,72796367.00,2018-04-05 10:53:29
2017-12-19,600535,43.92,44.11,43.86,43.68,2355588.00,84694449.00,2018-04-05 10:53:29
2017-12-18,600535,44.22,44.60,44.13,43.18,4256082.00,152822784.00,2018-04-05 10:53:29
2017-12-15,600535,44.16,44.45,44.35,43.81,2107611.00,76391127.00,2018-04-05 10:53:29
2017-12-14,600535,44.21,44.50,44.38,44.01,1871014.00,67994550.00,2018-04-05 10:53:29
2017-12-13,600535,44.91,45.07,44.25,43.86,4800011.00,174186804.00,2018-04-05 10:53:29
2017-12-12,600535,46.03,46.28,44.90,44.84,5219111.00,193741166.00,2018-04-05 10:53:29
2017-12-11,600535,45.74,46.29,46.02,45.69,1961911.00,74008814.00,2018-04-05 10:53:29
2017-12-08,600535,45.62,46.02,45.82,45.62,1305981.00,49077173.00,2018-04-05 10:53:29
2017-12-07,600535,46.05,46.05,45.91,45.33,2330408.00,87112900.00,2018-04-05 10:53:29
2017-12-06,600535,45.75,46.05,46.00,45.44,2279018.00,85422714.00,2018-04-05 10:53:29
2017-12-05,600535,44.96,46.16,45.99,44.94,7323422.00,274119863.00,2018-04-05 10:53:29
2017-12-04,600535,44.77,45.23,44.94,44.77,2277567.00,83993109.00,2018-04-05 10:53:29
2017-12-01,600535,44.81,45.24,44.88,44.55,3234040.00,119108080.00,2018-04-05 10:53:29
2017-11-30,600535,45.50,45.80,44.77,44.24,5070936.00,186996807.00,2018-04-05 10:53:29
2017-11-29,600535,46.77,46.93,45.69,45.58,4434415.00,167539717.00,2018-04-05 10:53:29
2017-11-28,600535,46.61,47.08,46.82,46.30,3100491.00,118745624.00,2018-04-05 10:53:29
2017-11-27,600535,46.55,47.08,46.97,46.27,3837973.00,147324229.00,2018-04-05 10:53:29
2017-11-24,600535,46.82,47.16,46.91,45.92,5759013.00,220170663.00,2018-04-05 10:53:29
2017-11-23,600535,48.49,48.49,46.78,46.51,6652379.00,258943134.00,2018-04-05 10:53:29
2017-11-22,600535,48.06,49.11,48.38,47.75,8857767.00,351310039.00,2018-04-05 10:53:29
2017-11-21,600535,47.57,48.17,47.97,47.36,6699319.00,262548340.00,2018-04-05 10:53:29
2017-11-20,600535,47.01,48.16,47.73,46.35,8387470.00,326976061.00,2018-04-05 10:53:29
2017-11-17,600535,46.52,47.35,47.32,45.60,13314435.00,510865041.00,2018-04-05 10:53:29
2017-11-16,600535,46.35,46.85,46.56,46.08,3603953.00,137531907.00,2018-04-05 10:53:29
2017-11-15,600535,46.47,47.02,46.57,45.80,6749793.00,256521710.00,2018-04-05 10:53:29
2017-11-14,600535,46.94,47.36,46.46,46.16,5320119.00,203853089.00,2018-04-05 10:53:29
2017-11-13,600535,46.49,47.44,47.06,46.49,8585410.00,331498992.00,2018-04-05 10:53:29
2017-11-10,600535,46.06,46.84,46.78,45.66,8202300.00,311359959.00,2018-04-05 10:53:29
2017-11-09,600535,46.35,46.36,46.02,45.75,4020607.00,151698381.00,2018-04-05 10:53:29
2017-11-08,600535,46.50,46.80,46.29,46.06,4806703.00,182390846.00,2018-04-05 10:53:29
2017-11-07,600535,46.84,47.43,46.47,46.38,8668185.00,333733118.00,2018-04-05 10:53:29
2017-11-06,600535,45.86,46.94,46.84,45.52,9166483.00,348328842.00,2018-04-05 10:53:29
2017-11-03,600535,46.13,46.21,45.94,45.01,5812638.00,217539057.00,2018-04-05 10:53:29
2017-11-02,600535,46.05,46.18,46.11,45.51,4189563.00,157411551.00,2018-04-05 10:53:29
2017-11-01,600535,46.45,46.82,46.07,45.86,6362529.00,241037564.00,2018-04-05 10:53:29
2017-10-31,600535,46.35,46.56,46.44,45.86,5557523.00,210263933.00,2018-04-05 10:53:29
2017-10-30,600535,45.95,46.95,46.40,45.32,11224156.00,425851276.00,2018-04-05 10:53:29
2017-10-27,600535,45.01,46.13,45.95,44.96,7898521.00,296267921.00,2018-04-05 10:53:29
2017-10-26,600535,45.49,46.63,45.24,45.14,12883772.00,485056289.00,2018-04-05 10:53:29
