tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002018,5.30,5.48,5.39,5.28,18282662.00,125876619.00,2018-04-05 10:53:29
2017-06-29,002018,5.26,5.34,5.32,5.26,9046698.00,61160140.00,2018-04-05 10:53:29
2017-06-28,002018,5.26,5.31,5.26,5.21,7532099.00,50402349.00,2018-04-05 10:53:29
2017-06-27,002018,5.23,5.30,5.27,5.23,8931194.00,59805649.00,2018-04-05 10:53:29
2017-06-26,002018,5.18,5.23,5.22,5.16,6168602.00,40805714.00,2018-04-05 10:53:29
2017-06-23,002018,5.15,5.23,5.16,5.10,8810236.00,57822173.00,2018-04-05 10:53:29
2017-06-22,002018,5.27,5.30,5.19,5.19,8653207.00,57873975.00,2018-04-05 10:53:29
2017-06-21,002018,5.32,5.33,5.29,5.27,7060748.00,47529037.00,2018-04-05 10:53:29
2017-06-20,002018,5.35,5.37,5.31,5.30,6920770.00,46883362.00,2018-04-05 10:53:29
2017-06-19,002018,5.31,5.35,5.33,5.30,6032268.00,40823569.00,2018-04-05 10:53:29
2017-06-16,002018,5.32,5.36,5.30,5.29,6840562.00,46211494.00,2018-04-05 10:53:29
2017-06-15,002018,5.27,5.37,5.33,5.26,10346163.00,70186882.00,2018-04-05 10:53:29
2017-06-14,002018,5.23,5.36,5.29,5.21,10535596.00,70689585.00,2018-04-05 10:53:29
2017-06-13,002018,5.15,5.28,5.24,5.15,7178676.00,47704287.00,2018-04-05 10:53:29
2017-06-12,002018,5.23,5.24,5.17,5.15,7847079.00,51852465.00,2018-04-05 10:53:29
2017-06-09,002018,5.33,5.34,5.26,5.22,11556949.00,77271128.00,2018-04-05 10:53:29
2017-06-08,002018,5.31,5.38,5.33,5.28,9885843.00,67014317.00,2018-04-05 10:53:29
2017-06-07,002018,5.17,5.41,5.32,5.15,17058644.00,115406377.00,2018-04-05 10:53:29
2017-06-06,002018,5.09,5.18,5.16,5.08,6201842.00,40647617.00,2018-04-05 10:53:29
2017-06-05,002018,5.09,5.16,5.11,5.09,5647762.00,36866357.00,2018-04-05 10:53:29
2017-06-02,002018,5.01,5.12,5.09,4.97,6434190.00,41427596.00,2018-04-05 10:53:29
2017-06-01,002018,5.23,5.24,5.01,4.98,9545484.00,61960166.00,2018-04-05 10:53:29
2017-05-31,002018,5.26,5.31,5.21,5.21,6224467.00,41768020.00,2018-04-05 10:53:29
2017-05-26,002018,5.21,5.25,5.23,5.18,5949736.00,39604981.00,2018-04-05 10:53:29
2017-05-25,002018,5.13,5.26,5.20,5.09,10591410.00,69981094.00,2018-04-05 10:53:29
2017-05-24,002018,5.13,5.18,5.15,4.88,10566234.00,68363567.00,2018-04-05 10:53:29
2017-05-23,002018,5.35,5.40,5.13,5.12,12336502.00,82408904.00,2018-04-05 10:53:29
2017-05-22,002018,5.53,5.56,5.41,5.38,16207420.00,113158079.00,2018-04-05 10:53:29
2017-05-19,002018,5.45,5.62,5.56,5.38,22329640.00,157165688.00,2018-04-05 10:53:29
2017-05-18,002018,5.33,5.49,5.46,5.28,12854290.00,88457163.00,2018-04-05 10:53:29
2017-05-17,002018,5.34,5.43,5.35,5.33,10770458.00,73856627.00,2018-04-05 10:53:29
2017-05-16,002018,5.24,5.38,5.37,5.18,12508421.00,84215759.00,2018-04-05 10:53:29
2017-05-15,002018,5.30,5.33,5.27,5.26,8334798.00,56220188.00,2018-04-05 10:53:29
2017-05-12,002018,5.30,5.33,5.25,5.20,10258783.00,68846379.00,2018-04-05 10:53:29
2017-05-11,002018,5.50,5.51,5.30,5.09,21009412.00,141972107.00,2018-04-05 10:53:29
2017-05-10,002018,5.67,5.74,5.54,5.54,12538890.00,89911553.00,2018-04-05 10:53:29
2017-05-09,002018,5.57,5.78,5.70,5.55,14224991.00,103013179.00,2018-04-05 10:53:29
2017-05-08,002018,5.60,5.67,5.58,5.56,11352005.00,81160760.00,2018-04-05 10:53:29
2017-05-05,002018,5.79,5.80,5.64,5.63,10618010.00,77237511.00,2018-04-05 10:53:29
2017-05-04,002018,5.87,5.89,5.82,5.79,8069634.00,59911883.00,2018-04-05 10:53:29
2017-05-03,002018,5.82,5.93,5.89,5.81,9645147.00,72371565.00,2018-04-05 10:53:29
2017-05-02,002018,5.82,5.86,5.82,5.79,7353811.00,54556603.00,2018-04-05 10:53:29
2017-04-28,002018,5.74,5.80,5.80,5.71,8453800.00,62025968.00,2018-04-05 10:53:29
2017-04-27,002018,5.75,5.78,5.73,5.57,15704821.00,113444978.00,2018-04-05 10:53:29
2017-04-26,002018,5.80,5.82,5.77,5.76,6990314.00,51539746.00,2018-04-05 10:53:29
2017-04-25,002018,5.74,5.82,5.77,5.74,8898554.00,65503852.00,2018-04-05 10:53:29
2017-04-24,002018,6.02,6.02,5.73,5.71,14047036.00,104157553.00,2018-04-05 10:53:29
2017-04-21,002018,6.06,6.08,6.02,6.00,8314184.00,63915736.00,2018-04-05 10:53:29
2017-04-20,002018,6.15,6.24,6.05,5.97,12581374.00,98163480.00,2018-04-05 10:53:29
2017-04-19,002018,6.20,6.26,6.15,6.04,15726233.00,123072101.00,2018-04-05 10:53:29
2017-04-18,002018,6.36,6.41,6.29,6.28,10576290.00,85408777.00,2018-04-05 10:53:29
2017-04-17,002018,6.52,6.52,6.36,6.30,13656839.00,110943126.00,2018-04-05 10:53:29
2017-04-14,002018,6.62,6.63,6.53,6.52,12671967.00,106039134.00,2018-04-05 10:53:29
2017-04-13,002018,6.65,6.69,6.62,6.60,9114553.00,77213062.00,2018-04-05 10:53:29
2017-04-12,002018,6.73,6.73,6.66,6.66,8539290.00,72695642.00,2018-04-05 10:53:29
2017-04-11,002018,6.73,6.74,6.73,6.62,13130365.00,111674068.00,2018-04-05 10:53:29
2017-04-10,002018,6.77,6.80,6.72,6.69,10902188.00,93567059.00,2018-04-05 10:53:29
2017-04-07,002018,6.80,6.84,6.80,6.75,10615988.00,91778701.00,2018-04-05 10:53:29
2017-04-06,002018,6.86,6.86,6.79,6.77,13853161.00,120155864.00,2018-04-05 10:53:29
2017-04-05,002018,6.69,6.89,6.84,6.68,19404399.00,168047283.00,2018-04-05 10:53:29
