tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000937,4.72,4.76,4.74,4.70,9787630.00,46357150.00,2018-05-03 05:00:01
2018-04-26,000937,4.82,4.83,4.70,4.69,14596445.00,69329435.00,2018-05-03 05:00:01
2018-04-25,000937,4.82,4.84,4.81,4.78,10099289.00,48534110.00,2018-05-03 05:00:01
2018-04-24,000937,4.80,4.87,4.85,4.79,15411711.00,74630444.00,2018-05-03 05:00:01
2018-04-23,000937,4.79,4.82,4.78,4.73,12863284.00,61450025.00,2018-05-03 05:00:01
2018-04-20,000937,4.92,4.92,4.77,4.77,16915289.00,81780647.00,2018-05-03 05:00:01
2018-04-19,000937,4.93,4.96,4.94,4.89,15197459.00,74934785.00,2018-05-03 05:00:01
2018-04-18,000937,4.91,4.95,4.92,4.83,15016994.00,73483581.00,2018-05-03 05:00:01
2018-04-17,000937,4.92,4.93,4.88,4.84,11327907.00,55341062.00,2018-05-03 05:00:01
2018-04-16,000937,4.99,4.99,4.89,4.87,14964482.00,73608925.00,2018-05-03 05:00:01
2018-04-13,000937,4.97,5.04,5.02,4.93,18498090.00,92580262.00,2018-05-03 05:00:01
2018-04-12,000937,5.00,5.02,4.95,4.91,12485266.00,61878452.00,2018-05-03 05:00:01
2018-04-11,000937,5.03,5.06,5.01,4.99,12024792.00,60334902.00,2018-05-03 05:00:01
2018-04-10,000937,4.94,5.02,5.02,4.93,11580490.00,57690312.00,2018-05-03 05:00:01
2018-04-09,000937,4.92,4.96,4.93,4.90,8880595.00,43782579.00,2018-05-03 05:00:01
2018-04-04,000937,4.98,5.00,4.94,4.93,9260856.00,46025228.00,2018-05-03 05:00:01
2018-04-03,000937,5.00,5.01,4.96,4.95,13786803.00,68487259.00,2018-05-03 05:00:01
2018-04-02,000937,5.12,5.17,5.07,5.06,14538726.00,74332587.00,2018-05-03 05:00:01
