tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600674,9.10,9.14,9.11,9.09,5987406.00,51890556.00,2018-04-05 10:53:29
2016-09-29,600674,9.12,9.17,9.11,9.09,6876275.00,59777439.00,2018-04-05 10:53:29
2016-09-28,600674,9.08,9.16,9.12,9.05,8456837.00,73190061.00,2018-04-05 10:53:29
2016-09-27,600674,9.04,9.08,9.08,8.99,9950998.00,85575475.00,2018-04-05 10:53:29
2016-09-26,600674,9.12,9.13,8.99,8.98,11882500.00,102552464.00,2018-04-05 10:53:29
2016-09-23,600674,9.20,9.23,9.14,9.11,9395092.00,81920546.00,2018-04-05 10:53:29
2016-09-22,600674,9.24,9.26,9.20,9.17,13447870.00,117917729.00,2018-04-05 10:53:29
2016-09-21,600674,9.22,9.23,9.18,9.16,6092063.00,53293374.00,2018-04-05 10:53:29
2016-09-20,600674,9.19,9.23,9.19,9.15,5051564.00,44223011.00,2018-04-05 10:53:29
2016-09-19,600674,9.11,9.24,9.17,9.11,15504782.00,135571042.00,2018-04-05 10:53:29
2016-09-14,600674,9.13,9.18,9.09,9.07,13364571.00,115968994.00,2018-04-05 10:53:29
2016-09-13,600674,9.27,9.29,9.17,9.14,12750187.00,111507745.00,2018-04-05 10:53:29
2016-09-12,600674,9.26,9.31,9.25,9.14,47091144.00,413443092.00,2018-04-05 10:53:29
2016-09-09,600674,9.51,9.53,9.36,9.35,26152598.00,234745653.00,2018-04-05 10:53:29
2016-09-08,600674,9.59,9.60,9.51,9.47,9870093.00,89478969.00,2018-04-05 10:53:29
2016-09-07,600674,9.62,9.62,9.56,9.53,11368303.00,103706594.00,2018-04-05 10:53:29
2016-09-06,600674,9.58,9.64,9.60,9.52,12526985.00,114266870.00,2018-04-05 10:53:29
2016-09-05,600674,9.58,9.61,9.59,9.51,11922134.00,108515857.00,2018-04-05 10:53:29
2016-09-02,600674,9.54,9.59,9.57,9.49,14349997.00,130420498.00,2018-04-05 10:53:29
2016-09-01,600674,9.62,9.70,9.57,9.55,17088467.00,156602525.00,2018-04-05 10:53:29
2016-08-31,600674,9.54,9.61,9.60,9.47,12047162.00,109228649.00,2018-04-05 10:53:29
2016-08-30,600674,9.55,9.64,9.56,9.54,10271781.00,93801220.00,2018-04-05 10:53:29
2016-08-29,600674,9.61,9.64,9.55,9.50,20661530.00,187548515.00,2018-04-05 10:53:29
2016-08-26,600674,9.64,9.68,9.62,9.60,11955161.00,109817510.00,2018-04-05 10:53:29
2016-08-25,600674,9.75,9.75,9.60,9.58,20761798.00,190596138.00,2018-04-05 10:53:29
2016-08-24,600674,9.77,9.85,9.79,9.75,12119939.00,113133426.00,2018-04-05 10:53:29
2016-08-23,600674,9.88,9.94,9.76,9.71,17687643.00,165401040.00,2018-04-05 10:53:29
2016-08-22,600674,9.90,10.00,9.90,9.88,13709130.00,129780116.00,2018-04-05 10:53:29
2016-08-19,600674,10.05,10.05,9.91,9.82,23135205.00,217892829.00,2018-04-05 10:53:29
2016-08-18,600674,10.10,10.14,10.01,10.00,12544158.00,120154865.00,2018-04-05 10:53:29
2016-08-17,600674,10.09,10.16,10.09,10.03,11297513.00,108497082.00,2018-04-05 10:53:29
2016-08-16,600674,10.16,10.35,10.09,10.05,30623332.00,296145387.00,2018-04-05 10:53:29
2016-08-15,600674,10.00,10.30,10.18,10.00,35688396.00,346147767.00,2018-04-05 10:53:29
2016-08-12,600674,9.71,9.98,9.95,9.71,24394769.00,229971453.00,2018-04-05 10:53:29
2016-08-11,600674,9.78,9.85,9.72,9.69,14854839.00,137902474.00,2018-04-05 10:53:29
2016-08-10,600674,9.73,9.86,9.80,9.71,23855618.00,222659160.00,2018-04-05 10:53:29
2016-08-09,600674,9.66,9.75,9.71,9.61,14239337.00,131337374.00,2018-04-05 10:53:29
2016-08-08,600674,9.50,9.68,9.67,9.48,14454714.00,131982069.00,2018-04-05 10:53:29
2016-08-05,600674,9.55,9.57,9.53,9.48,16015989.00,145155248.00,2018-04-05 10:53:29
2016-08-04,600674,9.54,9.58,9.58,9.49,10644989.00,96495701.00,2018-04-05 10:53:29
2016-08-03,600674,9.55,9.64,9.58,9.53,13627107.00,124033798.00,2018-04-05 10:53:29
2016-08-02,600674,9.61,9.69,9.58,9.51,17735411.00,161901527.00,2018-04-05 10:53:29
2016-08-01,600674,9.58,9.75,9.65,9.51,21296060.00,195067251.00,2018-04-05 10:53:29
2016-07-29,600674,9.71,9.83,9.60,9.58,22990401.00,211845999.00,2018-04-05 10:53:29
2016-07-28,600674,9.47,9.94,9.69,9.46,54135805.00,501857145.00,2018-04-05 10:53:29
2016-07-27,600674,9.39,9.71,9.50,9.38,62605974.00,568069603.00,2018-04-05 10:53:29
2016-07-26,600674,9.30,9.41,9.40,9.28,13361077.00,119048389.00,2018-04-05 10:53:29
2016-07-25,600674,9.23,9.35,9.29,9.23,13561198.00,119805530.00,2018-04-05 10:53:29
2016-07-22,600674,9.37,9.45,9.31,9.26,19471139.00,173686309.00,2018-04-05 10:53:29
2016-07-21,600674,9.36,9.52,9.38,9.34,18490449.00,166124917.00,2018-04-05 10:53:29
2016-07-20,600674,9.35,9.47,9.37,9.31,14839917.00,132690439.00,2018-04-05 10:53:29
2016-07-19,600674,9.40,9.49,9.37,9.33,16214756.00,144778933.00,2018-04-05 10:53:29
2016-07-18,600674,9.32,9.48,9.39,9.31,22312414.00,199466660.00,2018-04-05 10:53:29
