tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,300253,11.64,11.87,11.50,11.39,17747234.00,588033024.00,2018-04-05 10:53:29
2016-03-30,300253,10.97,11.68,11.56,10.97,19942084.00,641479552.00,2018-04-05 10:53:29
2016-03-29,300253,10.73,11.01,10.77,10.65,13766350.00,423843360.00,2018-04-05 10:53:29
2016-03-28,300253,11.41,11.55,10.81,10.79,16050246.00,511783136.00,2018-04-05 10:53:29
2016-03-25,300253,11.09,11.29,11.17,11.01,11540174.00,365742336.00,2018-04-05 10:53:29
2016-03-24,300253,11.17,11.59,11.15,10.98,23073318.00,739607872.00,2018-04-05 10:53:29
2016-03-23,300253,11.38,11.46,11.27,11.00,19001876.00,607037696.00,2018-04-05 10:53:29
2016-03-22,300253,11.25,11.71,11.37,11.11,15474243.00,502513728.00,2018-04-05 10:53:29
2016-03-21,300253,11.45,11.56,11.42,11.18,19273536.00,620494656.00,2018-04-05 10:53:29
2016-03-18,300253,10.90,11.46,11.21,10.76,22239740.00,705603712.00,2018-04-05 10:53:29
2016-03-17,300253,10.26,10.86,10.82,10.19,18057590.00,544406208.00,2018-04-05 10:53:29
2016-03-16,300253,10.31,10.51,10.19,10.06,12797261.00,375941728.00,2018-04-05 10:53:29
2016-03-15,300253,10.41,10.41,10.15,10.12,9522098.00,278194464.00,2018-04-05 10:53:29
2016-03-14,300253,10.02,10.66,10.42,10.02,14099872.00,416488992.00,2018-04-05 10:53:29
2016-03-11,300253,9.79,10.04,9.83,9.59,7250710.00,202641104.00,2018-04-05 10:53:29
2016-03-10,300253,10.02,10.24,9.71,9.70,8722276.00,247088560.00,2018-04-05 10:53:29
2016-03-09,300253,9.89,10.44,10.06,9.67,13492788.00,390393248.00,2018-04-05 10:53:29
2016-03-08,300253,9.92,10.12,10.09,9.20,12282059.00,338873152.00,2018-04-05 10:53:29
2016-03-07,300253,9.84,10.20,9.92,9.77,10758103.00,304771104.00,2018-04-05 10:53:29
2016-03-04,300253,10.29,10.44,9.58,9.43,13070082.00,369760800.00,2018-04-05 10:53:29
2016-03-03,300253,10.40,10.73,10.24,10.23,17988264.00,534204864.00,2018-04-05 10:53:29
2016-03-02,300253,9.91,10.55,10.47,9.72,16393693.00,474044992.00,2018-04-05 10:53:29
2016-03-01,300253,9.27,10.40,10.02,9.03,17120624.00,467468768.00,2018-04-05 10:53:29
2016-02-29,300253,10.15,10.15,9.46,9.46,13228176.00,360022720.00,2018-04-05 10:53:29
2016-02-26,300253,10.54,11.11,10.51,10.51,24044236.00,725191808.00,2018-04-05 10:53:29
2016-02-19,300253,11.10,12.02,11.68,11.10,26148532.00,865717120.00,2018-04-05 10:53:29
2016-02-18,300253,11.33,11.44,11.10,11.08,16045339.00,514907008.00,2018-04-05 10:53:29
2016-02-17,300253,11.12,11.25,11.22,10.79,17179854.00,541000384.00,2018-04-05 10:53:29
2016-02-16,300253,10.27,11.22,11.22,10.27,22009444.00,690003200.00,2018-04-05 10:53:29
2016-02-15,300253,9.85,10.31,10.20,9.85,8050163.00,231048288.00,2018-04-05 10:53:29
2016-02-05,300253,10.64,10.71,10.32,10.27,6984730.00,207120448.00,2018-04-05 10:53:29
2016-02-04,300253,10.48,10.76,10.57,10.40,11438959.00,344948128.00,2018-04-05 10:53:29
2016-02-03,300253,10.26,10.54,10.42,10.12,10004633.00,293168736.00,2018-04-05 10:53:29
2016-02-02,300253,10.03,10.65,10.47,9.99,12385268.00,367421920.00,2018-04-05 10:53:29
2016-02-01,300253,9.88,10.09,10.03,9.76,9285220.00,262020800.00,2018-04-05 10:53:29
2016-01-29,300253,9.43,10.11,9.95,9.32,10860392.00,303502304.00,2018-04-05 10:53:29
2016-01-28,300253,9.86,10.15,9.44,9.32,9641249.00,267944144.00,2018-04-05 10:53:29
2016-01-27,300253,10.03,10.20,10.16,9.16,15200709.00,421182784.00,2018-04-05 10:53:29
2016-01-26,300253,10.90,10.91,9.99,9.99,14014301.00,415991520.00,2018-04-05 10:53:29
2016-01-25,300253,11.36,11.37,11.10,11.01,10176607.00,323327776.00,2018-04-05 10:53:29
2016-01-22,300253,11.24,11.29,11.20,10.58,13583391.00,423933216.00,2018-04-05 10:53:29
2016-01-21,300253,11.55,11.99,10.98,10.95,13498237.00,446468128.00,2018-04-05 10:53:29
2016-01-20,300253,12.04,12.19,11.81,11.75,15306151.00,520565216.00,2018-04-05 10:53:29
2016-01-19,300253,12.08,12.41,12.36,11.57,24158042.00,821757248.00,2018-04-05 10:53:29
2016-01-18,300253,11.37,12.47,12.19,11.36,18839168.00,647393472.00,2018-04-05 10:53:29
2016-01-15,300253,12.13,12.22,11.65,11.46,21347728.00,717872768.00,2018-04-05 10:53:29
2016-01-14,300253,10.32,11.88,11.88,10.32,20597932.00,668210880.00,2018-04-05 10:53:29
2016-01-13,300253,10.90,11.58,10.80,10.67,18278128.00,581086528.00,2018-04-05 10:53:29
2016-01-12,300253,10.37,11.17,10.84,10.16,16658383.00,508337440.00,2018-04-05 10:53:29
2016-01-11,300253,10.73,11.08,10.16,10.16,13367766.00,401553184.00,2018-04-05 10:53:29
2016-01-08,300253,11.59,11.78,11.29,10.26,14019867.00,447196512.00,2018-04-05 10:53:29
2016-01-07,300253,12.32,12.37,11.39,11.39,3311447.00,110592216.00,2018-04-05 10:53:29
2016-01-06,300253,12.62,12.72,12.66,12.13,11938825.00,424142368.00,2018-04-05 10:53:29
2016-01-05,300253,11.95,13.12,12.41,11.93,16450965.00,581908672.00,2018-04-05 10:53:29
2016-01-04,300253,14.70,14.87,13.25,13.25,9509883.00,378613312.00,2018-04-05 10:53:29
