tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002608,7.00,7.10,7.04,7.00,724289.00,5296084.00,2018-11-02 10:24:58
2018-09-27,S002608,7.06,7.11,7.06,6.97,1365303.00,9949128.00,2018-11-02 10:24:58
2018-09-26,S002608,7.14,7.14,7.05,7.05,1203900.00,8860077.00,2018-11-02 10:24:58
2018-09-25,S002608,7.12,7.15,7.14,7.06,1121075.00,8263687.00,2018-11-02 10:24:58
2018-09-21,S002608,7.12,7.18,7.10,7.02,1464800.00,10796991.00,2018-11-02 10:24:58
2018-09-20,S002608,7.06,7.18,7.12,7.00,2192303.00,16161018.00,2018-11-02 10:24:58
2018-09-19,S002608,6.85,7.12,7.11,6.85,2085182.00,15184771.00,2018-11-02 10:24:58
2018-09-18,S002608,6.88,6.94,6.92,6.77,1089703.00,7771241.00,2018-11-02 10:24:58
2018-09-17,S002608,6.92,6.97,6.88,6.83,1596435.00,11393443.00,2018-11-02 10:24:58
2018-09-14,S002608,6.89,6.92,6.86,6.84,600427.00,4279149.00,2018-11-02 10:24:58
2018-09-13,S002608,6.84,6.90,6.90,6.67,1000663.00,7079443.00,2018-11-02 10:24:58
2018-09-12,S002608,6.76,6.83,6.79,6.72,617900.00,4347285.00,2018-11-02 10:24:58
2018-09-11,S002608,6.67,6.79,6.73,6.67,730800.00,5099463.00,2018-11-02 10:24:58
2018-09-10,S002608,6.86,6.93,6.72,6.69,929695.00,6545169.00,2018-11-02 10:24:58
2018-09-07,S002608,6.87,6.92,6.91,6.77,1479400.00,10530324.00,2018-11-02 10:24:58
2018-09-06,S002608,6.75,6.99,6.89,6.66,2021810.00,14267700.00,2018-11-02 10:24:58
2018-09-05,S002608,6.83,6.83,6.73,6.62,1285108.00,8923759.00,2018-11-02 10:24:58
2018-09-04,S002608,6.59,6.78,6.75,6.56,1396989.00,9692040.00,2018-11-02 10:24:58
2018-09-03,S002608,6.79,6.81,6.65,6.51,2005160.00,13742172.00,2018-11-02 10:24:58
