tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,000667,3.04,3.09,2.91,2.90,239257744.00,1171609728.00,2018-04-05 10:53:29
2015-03-30,000667,2.89,3.10,3.01,2.81,324972064.00,1567838464.00,2018-04-05 10:53:29
2015-03-27,000667,2.82,2.98,2.90,2.81,184386336.00,880366464.00,2018-04-05 10:53:29
2015-03-26,000667,2.95,3.01,2.85,2.78,285662688.00,1351238656.00,2018-04-05 10:53:29
2015-03-25,000667,3.10,3.17,3.04,2.89,592381056.00,2948348672.00,2018-04-05 10:53:29
2015-03-24,000667,2.89,2.93,2.93,2.78,411703936.00,1963919616.00,2018-04-05 10:53:29
2015-03-23,000667,2.48,2.66,2.66,2.45,212839872.00,907313984.00,2018-04-05 10:53:29
2015-03-20,000667,2.19,2.42,2.42,2.17,390137600.00,1516913152.00,2018-04-05 10:53:29
2015-03-19,000667,2.11,2.31,2.20,2.06,217948704.00,780751488.00,2018-04-05 10:53:29
2015-03-18,000667,2.00,2.12,2.11,1.99,182844176.00,623376320.00,2018-04-05 10:53:29
2015-03-17,000667,1.94,2.09,2.02,1.93,197370064.00,652730304.00,2018-04-05 10:53:29
2015-03-16,000667,1.88,1.92,1.92,1.88,90547224.00,283900128.00,2018-04-05 10:53:29
2015-03-13,000667,1.86,1.88,1.87,1.86,49727052.00,152607824.00,2018-04-05 10:53:29
2015-03-12,000667,1.86,1.87,1.86,1.85,57279276.00,175002224.00,2018-04-05 10:53:29
2015-03-11,000667,1.86,1.88,1.86,1.85,48716316.00,148950448.00,2018-04-05 10:53:29
2015-03-10,000667,1.87,1.88,1.86,1.85,44266492.00,135406784.00,2018-04-05 10:53:29
2015-03-09,000667,1.86,1.88,1.88,1.83,53911084.00,164066240.00,2018-04-05 10:53:29
2015-03-06,000667,1.88,1.91,1.86,1.86,62121360.00,191776832.00,2018-04-05 10:53:29
2015-03-05,000667,1.86,1.90,1.88,1.84,78871456.00,241482832.00,2018-04-05 10:53:29
2015-03-04,000667,1.80,1.89,1.87,1.80,111772768.00,340740064.00,2018-04-05 10:53:29
2015-03-03,000667,1.83,1.83,1.81,1.81,59981144.00,179183168.00,2018-04-05 10:53:29
2015-03-02,000667,1.83,1.86,1.84,1.81,78261184.00,235785024.00,2018-04-05 10:53:29
2015-02-27,000667,1.80,1.81,1.80,1.78,46809220.00,138256544.00,2018-04-05 10:53:29
2015-02-26,000667,1.77,1.81,1.81,1.75,57796292.00,169544784.00,2018-04-05 10:53:29
2015-02-25,000667,1.78,1.79,1.77,1.77,27801022.00,81161768.00,2018-04-05 10:53:29
2015-02-17,000667,1.77,1.79,1.78,1.77,33187916.00,96947424.00,2018-04-05 10:53:29
2015-02-16,000667,1.75,1.77,1.76,1.74,29019824.00,83910720.00,2018-04-05 10:53:29
2015-02-13,000667,1.72,1.77,1.75,1.72,41136924.00,117983960.00,2018-04-05 10:53:29
2015-02-12,000667,1.71,1.72,1.72,1.70,23884452.00,67039560.00,2018-04-05 10:53:29
2015-02-11,000667,1.69,1.71,1.70,1.69,20592946.00,57518264.00,2018-04-05 10:53:29
2015-02-10,000667,1.68,1.70,1.69,1.67,19160360.00,53170540.00,2018-04-05 10:53:29
2015-02-09,000667,1.68,1.70,1.68,1.67,22438286.00,62064284.00,2018-04-05 10:53:29
2015-02-06,000667,1.75,1.76,1.69,1.66,47911180.00,134798128.00,2018-04-05 10:53:29
2015-02-05,000667,1.80,1.82,1.77,1.76,47243940.00,138995024.00,2018-04-05 10:53:29
2015-02-04,000667,1.77,1.78,1.77,1.77,26134728.00,76159128.00,2018-04-05 10:53:29
2015-02-03,000667,1.76,1.78,1.77,1.75,24184432.00,70045752.00,2018-04-05 10:53:29
2015-02-02,000667,1.76,1.78,1.75,1.74,46668600.00,134814304.00,2018-04-05 10:53:29
2015-01-30,000667,1.77,1.84,1.79,1.75,76534960.00,225707472.00,2018-04-05 10:53:29
2015-01-29,000667,1.78,1.78,1.77,1.75,33288460.00,96788728.00,2018-04-05 10:53:29
2015-01-28,000667,1.78,1.80,1.79,1.77,39178944.00,114780136.00,2018-04-05 10:53:29
2015-01-27,000667,1.81,1.81,1.79,1.77,41272388.00,121344896.00,2018-04-05 10:53:29
2015-01-26,000667,1.78,1.81,1.81,1.78,39779028.00,117150136.00,2018-04-05 10:53:29
2015-01-23,000667,1.81,1.81,1.78,1.78,49221708.00,144952832.00,2018-04-05 10:53:29
2015-01-22,000667,1.79,1.82,1.81,1.78,56017864.00,165391760.00,2018-04-05 10:53:29
2015-01-21,000667,1.74,1.80,1.80,1.72,56653672.00,164859152.00,2018-04-05 10:53:29
2015-01-20,000667,1.68,1.74,1.74,1.68,50240292.00,141934192.00,2018-04-05 10:53:29
2015-01-19,000667,1.81,1.81,1.68,1.67,86354216.00,246526032.00,2018-04-05 10:53:29
2015-01-16,000667,1.86,1.86,1.85,1.83,47076884.00,142775648.00,2018-04-05 10:53:29
2015-01-15,000667,1.81,1.86,1.85,1.81,33225274.00,100196656.00,2018-04-05 10:53:29
2015-01-14,000667,1.85,1.86,1.81,1.80,31221338.00,93781248.00,2018-04-05 10:53:29
2015-01-13,000667,1.80,1.87,1.84,1.80,46097996.00,139009600.00,2018-04-05 10:53:29
2015-01-12,000667,1.88,1.88,1.81,1.80,70338048.00,211721024.00,2018-04-05 10:53:29
2015-01-09,000667,1.92,1.95,1.90,1.89,65026800.00,204930816.00,2018-04-05 10:53:29
2015-01-08,000667,1.98,2.00,1.93,1.92,73030320.00,233560448.00,2018-04-05 10:53:29
2015-01-07,000667,1.97,2.00,1.99,1.95,76871656.00,250384336.00,2018-04-05 10:53:29
2015-01-06,000667,1.97,1.99,1.98,1.94,120236952.00,387517856.00,2018-04-05 10:53:29
2015-01-05,000667,1.93,2.11,2.01,1.92,252806176.00,833965824.00,2018-04-05 10:53:29
