tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002304,110.10,111.67,111.44,109.77,1768178.00,152534899.00,2018-04-05 10:53:29
2017-06-29,002304,112.24,112.61,110.77,109.87,2564264.00,221410351.00,2018-04-05 10:53:29
2017-06-28,002304,113.29,113.46,112.20,111.25,2189560.00,191441099.00,2018-04-05 10:53:29
2017-06-27,002304,113.38,113.67,113.29,112.21,1903581.00,167432577.00,2018-04-05 10:53:29
2017-06-26,002304,110.95,114.06,113.20,110.94,4136252.00,364259100.00,2018-04-05 10:53:29
2017-06-23,002304,110.41,111.22,110.91,109.50,2434864.00,208994727.00,2018-04-05 10:53:29
2017-06-22,002304,111.43,111.66,110.82,110.02,4114878.00,355282134.00,2018-04-05 10:53:29
2017-06-21,002304,108.54,111.40,111.40,108.08,4005449.00,342666012.00,2018-04-05 10:53:29
2017-06-20,002304,109.54,109.86,108.23,107.72,2835381.00,238943967.00,2018-04-05 10:53:29
2017-06-19,002304,109.49,110.85,109.33,108.35,3045826.00,259565840.00,2018-04-05 10:53:29
2017-06-16,002304,110.21,111.22,109.49,107.87,4298426.00,367114259.00,2018-04-05 10:53:29
2017-06-15,002304,112.97,113.30,109.71,109.00,4283221.00,376622869.00,2018-04-05 10:53:29
2017-06-14,002304,113.82,115.54,113.32,112.51,2424890.00,220052230.00,2018-04-05 10:53:29
2017-06-13,002304,114.85,114.85,113.82,111.52,2359134.00,213584802.00,2018-04-05 10:53:29
2017-06-12,002304,112.13,116.39,114.64,112.13,4955916.00,453343245.00,2018-04-05 10:53:29
2017-06-09,002304,109.50,114.01,111.41,109.38,3829303.00,342682907.00,2018-04-05 10:53:29
2017-06-08,002304,109.03,111.36,110.00,108.22,3116390.00,272949313.00,2018-04-05 10:53:29
2017-06-07,002304,107.35,109.14,109.03,106.76,4023638.00,348389815.00,2018-04-05 10:53:29
2017-06-06,002304,105.74,106.92,106.80,105.30,1497323.00,126936800.00,2018-04-05 10:53:29
2017-06-05,002304,108.49,108.66,105.67,105.49,1570651.00,133454348.00,2018-04-05 10:53:29
2017-06-02,002304,109.38,109.70,108.04,107.18,2233034.00,193038084.00,2018-04-05 10:53:29
2017-06-01,002304,108.60,109.23,109.01,107.75,1674786.00,145011391.00,2018-04-05 10:53:29
2017-05-31,002304,108.90,109.25,109.25,106.87,2165490.00,187039133.00,2018-04-05 10:53:29
2017-05-26,002304,108.87,109.33,108.95,107.21,1829637.00,158107478.00,2018-04-05 10:53:29
2017-05-25,002304,108.06,108.87,108.25,107.31,1335125.00,115348735.00,2018-04-05 10:53:29
2017-05-24,002304,107.78,108.50,108.11,105.88,2439123.00,209484884.00,2018-04-05 10:53:29
2017-05-23,002304,104.89,109.46,108.26,104.75,4401534.00,378025945.00,2018-04-05 10:53:29
2017-05-22,002304,104.36,105.59,104.62,103.61,1960894.00,163500130.00,2018-04-05 10:53:29
2017-05-19,002304,103.61,104.36,103.61,103.17,1493360.00,123582357.00,2018-04-05 10:53:29
2017-05-18,002304,103.91,104.75,103.59,103.40,2035345.00,168824298.00,2018-04-05 10:53:29
2017-05-17,002304,105.72,106.41,104.28,104.13,2598202.00,217128196.00,2018-04-05 10:53:29
2017-05-16,002304,104.49,105.84,105.59,104.26,3127166.00,262771953.00,2018-04-05 10:53:29
2017-05-15,002304,104.24,105.23,104.33,103.86,1596806.00,133130168.00,2018-04-05 10:53:29
2017-05-12,002304,103.36,103.96,103.86,102.49,1675950.00,138110761.00,2018-04-05 10:53:29
2017-05-11,002304,102.11,103.61,103.49,101.75,2770262.00,227354777.00,2018-04-05 10:53:29
2017-05-10,002304,101.47,103.32,102.47,100.89,2422185.00,198494907.00,2018-04-05 10:53:29
2017-05-09,002304,101.29,101.97,101.23,100.08,2507156.00,201980565.00,2018-04-05 10:53:29
