tdate,id,open,high,close,low,volume,amount,utime
2018-05-23,S603160,75.20,75.53,74.04,74.00,2019369.00,150851135.00,2018-05-23 16:23:58
2018-05-22,S603160,75.60,75.60,75.13,74.38,1673896.00,125166834.00,2018-05-23 16:23:58
2018-05-21,S603160,74.25,75.95,75.31,73.60,2885641.00,216023327.00,2018-05-23 16:23:58
2018-05-18,S603160,72.75,73.69,73.56,72.58,1614251.00,118146588.00,2018-05-23 16:23:58
2018-05-17,S603160,72.18,73.70,72.90,72.18,1776004.00,129804477.00,2018-05-23 16:23:58
2018-05-16,S603160,73.79,73.99,72.72,72.48,2310124.00,168939474.00,2018-05-23 16:23:58
2018-05-15,S603160,73.00,74.14,74.11,71.81,2805752.00,204769237.00,2018-05-23 16:23:58
2018-05-14,S603160,73.89,74.80,72.79,72.45,3046811.00,223787288.00,2018-05-23 16:23:58
2018-05-11,S603160,75.36,75.45,74.06,73.51,2459642.00,182517406.00,2018-05-23 16:23:58
2018-05-10,S603160,77.21,77.49,75.18,73.88,4620005.00,348251899.00,2018-05-23 16:23:58
2018-05-09,S603160,77.18,78.50,77.21,76.90,3323923.00,258323784.00,2018-05-23 16:23:58
2018-05-08,S603160,78.45,78.45,76.95,76.20,3864285.00,297780701.00,2018-05-23 16:23:58
2018-05-07,S603160,77.00,79.00,78.46,75.22,4717473.00,363440567.00,2018-05-23 16:23:58
2018-05-04,S603160,79.80,81.58,77.78,77.53,5892494.00,466644855.00,2018-05-23 16:23:58
2018-05-03,S603160,77.30,81.20,79.88,77.30,11068458.00,872912572.00,2018-05-23 16:23:58
2018-05-02,S603160,85.89,85.89,85.89,85.89,856400.00,73556196.00,2018-05-23 16:23:58
