tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600645,18.98,20.33,19.93,18.65,15270911.00,286998931.00,2018-07-05 05:00:59
2018-06-28,S600645,18.63,18.99,18.52,18.48,8989808.00,162940262.00,2018-07-05 05:00:59
2018-06-27,S600645,18.64,19.09,18.47,18.43,10827833.00,196163807.00,2018-07-05 05:00:59
2018-06-26,S600645,19.68,19.69,18.99,18.78,24604220.00,450807913.00,2018-07-05 05:00:59
2018-06-25,S600645,21.37,21.46,20.87,20.76,10284994.00,210058792.00,2018-07-05 05:00:59
2018-06-22,S600645,20.84,21.59,21.34,20.84,9700310.00,198592689.00,2018-07-05 05:00:59
2018-06-21,S600645,21.66,22.55,21.02,21.01,14506076.00,304966037.00,2018-07-05 05:00:59
2018-06-20,S600645,21.52,22.24,21.76,20.60,17043134.00,354535171.00,2018-07-05 05:00:59
2018-06-19,S600645,24.08,25.02,21.96,21.96,16809654.00,385942597.00,2018-07-05 05:00:59
2018-06-15,S600645,25.76,26.02,24.40,24.11,20182800.00,484743883.00,2018-07-05 05:00:59
2018-06-14,S600645,25.97,26.25,25.79,25.37,12070311.00,300407907.00,2018-07-05 05:00:59
2018-06-13,S600645,26.49,27.28,25.90,25.87,15624558.00,400764181.00,2018-07-05 05:00:59
2018-06-12,S600645,26.59,27.32,26.76,26.42,19973424.00,518610693.00,2018-07-05 05:00:59
2018-06-11,S600645,25.90,27.88,26.36,25.69,27452823.00,714204673.00,2018-07-05 05:00:59
2018-06-08,S600645,23.18,26.17,26.17,22.95,24515955.00,580820035.00,2018-07-05 05:00:59
2018-06-07,S600645,24.27,25.02,23.79,22.95,26923097.00,628725827.00,2018-07-05 05:00:59
