tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002709,45.64,46.92,46.34,45.64,2636638.00,121497029.00,2018-04-05 10:53:29
2017-12-28,002709,45.36,46.74,45.51,45.36,3199048.00,146671743.00,2018-04-05 10:53:29
2017-12-27,002709,45.32,46.65,46.24,45.18,4940055.00,226271698.00,2018-04-05 10:53:29
2017-12-26,002709,46.39,46.92,45.17,43.93,4602292.00,207959306.00,2018-04-05 10:53:29
2017-12-25,002709,45.84,46.64,46.55,45.52,2960278.00,136077025.00,2018-04-05 10:53:29
2017-12-22,002709,44.96,46.92,45.97,44.84,3993184.00,183570462.00,2018-04-05 10:53:29
2017-12-21,002709,44.18,45.21,44.96,44.04,3324065.00,147769172.00,2018-04-05 10:53:29
2017-12-20,002709,43.93,44.73,44.17,43.93,1324400.00,58332469.00,2018-04-05 10:53:29
2017-12-19,002709,43.61,44.60,44.12,43.61,1206743.00,52969763.00,2018-04-05 10:53:29
2017-12-18,002709,44.14,44.94,44.10,43.44,2052307.00,90078786.00,2018-04-05 10:53:29
2017-12-15,002709,44.36,44.74,44.27,44.07,2267825.00,99970622.00,2018-04-05 10:53:29
2017-12-14,002709,43.86,44.90,44.51,43.69,3562186.00,157337446.00,2018-04-05 10:53:29
2017-12-13,002709,43.47,44.10,43.86,43.24,2650439.00,114807165.00,2018-04-05 10:53:29
2017-12-12,002709,42.62,44.77,43.77,42.62,5578598.00,244551310.00,2018-04-05 10:53:29
2017-12-11,002709,41.92,42.98,42.72,41.92,2161447.00,91568816.00,2018-04-05 10:53:29
2017-12-08,002709,40.90,42.50,42.21,40.90,2401363.00,100228011.00,2018-04-05 10:53:29
2017-12-07,002709,41.06,41.75,41.27,41.06,1931164.00,79532626.00,2018-04-05 10:53:29
2017-12-06,002709,40.37,41.18,41.14,40.08,2389184.00,96676807.00,2018-04-05 10:53:29
2017-12-05,002709,41.82,42.30,40.32,40.04,5675979.00,229980692.00,2018-04-05 10:53:29
2017-12-04,002709,42.90,43.05,42.10,42.02,2551784.00,107693397.00,2018-04-05 10:53:29
2017-12-01,002709,42.53,43.00,42.45,42.03,2756313.00,116176152.00,2018-04-05 10:53:29
