tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S002038,46.99,47.60,47.18,46.44,8247137.00,388271908.00,2018-06-01 05:00:58
2018-05-30,S002038,45.72,47.88,46.43,44.85,14803925.00,690186359.00,2018-06-01 05:00:58
2018-05-29,S002038,48.82,49.55,46.35,46.33,14766200.00,712333346.00,2018-06-01 05:00:58
2018-05-28,S002038,47.26,49.17,48.59,46.60,11506441.00,554343601.00,2018-06-01 05:00:58
2018-05-25,S002038,47.70,47.96,47.25,46.68,7923294.00,375212728.00,2018-06-01 05:00:58
2018-05-24,S002038,46.38,48.21,47.72,45.87,12774161.00,604120947.00,2018-06-01 05:00:58
2018-05-23,S002038,46.22,47.20,45.96,45.77,9271123.00,429822320.00,2018-06-01 05:00:58
2018-05-22,S002038,45.52,46.71,46.09,45.34,8441644.00,388747486.00,2018-06-01 05:00:58
2018-05-21,S002038,45.50,45.88,45.54,44.71,7204779.00,325693403.00,2018-06-01 05:00:58
2018-05-18,S002038,46.38,46.38,45.40,44.33,10199363.00,459866851.00,2018-06-01 05:00:58
2018-05-17,S002038,47.05,47.30,46.00,45.38,10876786.00,502616560.00,2018-06-01 05:00:58
2018-05-16,S002038,47.60,47.90,47.25,46.81,9238474.00,437427185.00,2018-06-01 05:00:58
2018-05-15,S002038,47.00,47.76,47.47,46.40,11820185.00,557740606.00,2018-06-01 05:00:58
2018-05-14,S002038,43.20,47.23,47.23,42.65,20066174.00,900084732.00,2018-06-01 05:00:58
2018-05-11,S002038,46.26,47.33,42.94,42.67,25795880.00,1152497966.00,2018-06-01 05:00:58
2018-05-10,S002038,45.05,46.18,46.14,44.85,7602059.00,347087595.00,2018-06-01 05:00:58
2018-05-09,S002038,44.77,45.31,45.26,44.44,6111080.00,274554893.00,2018-06-01 05:00:58
2018-05-08,S002038,45.59,45.79,44.66,44.44,10016500.00,449446570.00,2018-06-01 05:00:58
2018-05-07,S002038,45.30,45.90,45.49,44.81,10329634.00,469265438.00,2018-06-01 05:00:58
2018-05-04,S002038,43.55,45.15,45.02,43.19,12869389.00,570414465.00,2018-06-01 05:00:58
2018-05-03,S002038,43.25,43.91,43.25,42.50,10418536.00,454498846.00,2018-06-01 05:00:58
2018-05-02,S002038,42.28,43.61,43.40,42.18,13239690.00,573331739.00,2018-06-01 05:00:58
