tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S601766,9.20,9.20,9.16,9.10,35761803.00,327118472.00,2018-06-01 05:00:58
2018-05-30,S601766,9.35,9.35,9.07,9.05,43403040.00,399992163.00,2018-06-01 05:00:58
2018-05-29,S601766,9.40,9.47,9.46,9.30,45394412.00,425908606.00,2018-06-01 05:00:58
2018-05-28,S601766,9.54,9.54,9.42,9.41,24613184.00,232621984.00,2018-06-01 05:00:58
2018-05-25,S601766,9.51,9.59,9.54,9.46,26746052.00,254490070.00,2018-06-01 05:00:58
2018-05-24,S601766,9.53,9.55,9.50,9.48,22903286.00,217801002.00,2018-06-01 05:00:58
2018-05-23,S601766,9.67,9.67,9.55,9.55,25000851.00,239893849.00,2018-06-01 05:00:58
2018-05-22,S601766,9.75,9.75,9.66,9.60,34422056.00,332526703.00,2018-06-01 05:00:58
2018-05-21,S601766,9.60,9.75,9.74,9.60,45077345.00,437611868.00,2018-06-01 05:00:58
2018-05-18,S601766,9.47,9.57,9.56,9.45,23477281.00,223284841.00,2018-06-01 05:00:58
2018-05-17,S601766,9.56,9.58,9.48,9.47,22952819.00,218494187.00,2018-06-01 05:00:58
2018-05-16,S601766,9.68,9.68,9.56,9.56,24888227.00,239099617.00,2018-06-01 05:00:58
2018-05-15,S601766,9.65,9.69,9.68,9.58,23882368.00,229886092.00,2018-06-01 05:00:58
2018-05-14,S601766,9.68,9.70,9.63,9.61,20395825.00,196727133.00,2018-06-01 05:00:58
2018-05-11,S601766,9.76,9.76,9.65,9.64,19452530.00,188338004.00,2018-06-01 05:00:58
2018-05-10,S601766,9.78,9.78,9.72,9.66,24417664.00,236927765.00,2018-06-01 05:00:58
2018-05-09,S601766,9.74,9.80,9.73,9.70,26621563.00,259319576.00,2018-06-01 05:00:58
2018-05-08,S601766,9.69,9.76,9.74,9.68,31065978.00,302160994.00,2018-06-01 05:00:58
2018-05-07,S601766,9.67,9.73,9.69,9.62,29612030.00,286649300.00,2018-06-01 05:00:58
2018-05-04,S601766,9.62,9.71,9.63,9.61,22580553.00,217883229.00,2018-06-01 05:00:58
2018-05-03,S601766,9.60,9.68,9.64,9.50,30966722.00,296720628.00,2018-06-01 05:00:58
2018-05-02,S601766,9.75,9.78,9.61,9.59,25414738.00,245520436.00,2018-06-01 05:00:58
