tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S603799,112.01,112.95,106.64,106.05,14173774.00,1541288471.00,2018-05-28 05:00:58
2018-05-24,S603799,111.78,113.28,112.35,111.42,7559506.00,849769855.00,2018-05-28 05:00:58
2018-05-23,S603799,115.51,115.79,112.26,112.10,12251251.00,1394771876.00,2018-05-28 05:00:58
2018-05-22,S603799,114.50,117.49,117.28,111.72,16595464.00,1896351367.00,2018-05-28 05:00:58
2018-05-21,S603799,116.24,120.28,115.88,114.80,15171469.00,1779051423.00,2018-05-28 05:00:58
2018-05-18,S603799,113.56,115.73,115.21,110.50,11905120.00,1349949302.00,2018-05-28 05:00:58
2018-05-17,S603799,116.91,118.28,114.00,113.00,12804401.00,1479123450.00,2018-05-28 05:00:58
2018-05-16,S603799,117.31,118.50,115.91,115.59,12544541.00,1463647125.00,2018-05-28 05:00:58
2018-05-15,S603799,116.00,117.98,117.35,114.63,15016389.00,1745088912.00,2018-05-28 05:00:58
2018-05-14,S603799,112.10,118.16,115.94,109.00,29177928.00,3330960653.00,2018-05-28 05:00:58
2018-05-11,S603799,101.20,110.50,110.50,101.20,32155429.00,3454905387.00,2018-05-28 05:00:58
2018-05-10,S603799,101.55,102.28,100.45,100.02,9288978.00,938033951.00,2018-05-28 05:00:58
2018-05-09,S603799,103.44,103.45,101.12,99.88,12340996.00,1246243925.00,2018-05-28 05:00:58
2018-05-08,S603799,102.50,105.38,103.24,101.40,13719906.00,1419317625.00,2018-05-28 05:00:58
2018-05-07,S603799,97.00,103.52,102.45,97.00,16097730.00,1629621164.00,2018-05-28 05:00:58
2018-05-04,S603799,101.00,102.70,99.82,99.59,17972154.00,1806382577.00,2018-05-28 05:00:58
2018-05-03,S603799,106.70,106.70,103.73,99.00,21818160.00,2235181003.00,2018-05-28 05:00:58
2018-05-02,S603799,112.73,113.73,109.78,109.26,13190902.00,1465969447.00,2018-05-28 05:00:58
