tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002038,34.71,36.43,36.23,34.51,9465069.00,353493079.00,2018-07-05 05:00:59
2018-06-28,S002038,34.71,35.21,34.44,34.24,6965752.00,254224862.00,2018-07-05 05:00:59
2018-06-27,S002038,35.77,36.12,34.34,33.66,12905878.00,470410923.00,2018-07-05 05:00:59
2018-06-26,S002038,34.34,36.06,35.81,34.34,9164767.00,340882559.00,2018-07-05 05:00:59
2018-06-25,S002038,36.86,36.91,34.90,34.77,13773301.00,518368274.00,2018-07-05 05:00:59
2018-06-22,S002038,37.38,37.72,36.67,35.29,22380231.00,864425865.00,2018-07-05 05:00:59
2018-06-21,S002038,42.71,43.18,38.78,38.78,24143337.00,1023559698.00,2018-07-05 05:00:59
2018-06-20,S002038,42.05,43.40,43.09,41.39,10933096.00,486736895.00,2018-07-05 05:00:59
2018-06-19,S002038,43.09,44.03,41.72,41.00,12501431.00,554202896.00,2018-07-05 05:00:59
2018-06-15,S002038,43.20,43.68,43.68,41.99,7331789.00,329809105.00,2018-07-05 05:00:59
2018-06-14,S002038,44.40,45.06,43.15,42.80,9471266.00,433943761.00,2018-07-05 05:00:59
2018-06-13,S002038,45.01,45.20,44.41,44.35,5653666.00,264905284.00,2018-07-05 05:00:59
2018-06-12,S002038,43.22,45.39,45.00,42.77,9051855.00,420436825.00,2018-07-05 05:00:59
2018-06-11,S002038,43.98,44.38,43.16,42.93,6422259.00,292342231.00,2018-07-05 05:00:59
2018-06-08,S002038,44.36,44.90,43.94,43.58,6164967.00,285062017.00,2018-07-05 05:00:59
2018-06-07,S002038,44.85,45.28,44.49,44.22,5370632.00,251161425.00,2018-07-05 05:00:59
2018-06-06,S002038,44.70,45.15,44.93,44.37,6750429.00,317448485.00,2018-07-05 05:00:59
2018-06-05,S002038,43.02,44.77,44.70,42.97,8958318.00,413179268.00,2018-07-05 05:00:59
2018-06-04,S002038,41.96,43.47,42.80,41.96,9705644.00,433855946.00,2018-07-05 05:00:59
2018-06-01,S002038,45.08,45.73,43.01,42.72,14252814.00,655577499.00,2018-07-05 05:00:59
