tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600016,7.94,7.97,7.92,7.90,76690964.00,630752709.00,2018-04-05 10:53:29
2017-06-29,600016,7.97,8.00,7.95,7.94,75761384.00,626143770.00,2018-04-05 10:53:29
2017-06-28,600016,7.86,8.02,7.97,7.85,224681461.00,1858161749.00,2018-04-05 10:53:29
2017-06-27,600016,7.82,7.91,7.88,7.80,106388502.00,866534554.00,2018-04-05 10:53:29
2017-06-26,600016,7.80,7.88,7.82,7.79,124381880.00,1011546478.00,2018-04-05 10:53:29
2017-06-23,600016,7.82,7.86,7.81,7.74,113489653.00,917950414.00,2018-04-05 10:53:29
2017-06-22,600016,7.78,7.97,7.84,7.78,189430201.00,1550741528.00,2018-04-05 10:53:29
2017-06-21,600016,7.82,7.83,7.80,7.77,65134556.00,526895065.00,2018-04-05 10:53:29
2017-06-20,600016,7.81,7.82,7.80,7.77,61889622.00,500395720.00,2018-04-05 10:53:29
2017-06-19,600016,7.74,7.81,7.80,7.74,68255639.00,551595675.00,2018-04-05 10:53:29
2017-06-16,600016,7.74,7.78,7.74,7.73,57707440.00,464303717.00,2018-04-05 10:53:29
2017-06-15,600016,7.76,7.77,7.73,7.71,77804457.00,624645747.00,2018-04-05 10:53:29
2017-06-14,600016,7.76,7.79,7.77,7.73,99284801.00,798796701.00,2018-04-05 10:53:29
2017-06-13,600016,7.75,7.80,7.79,7.73,62684675.00,505574202.00,2018-04-05 10:53:29
2017-06-12,600016,7.81,7.85,7.76,7.76,100701370.00,815372381.00,2018-04-05 10:53:29
2017-06-09,600016,7.75,7.87,7.82,7.75,135153141.00,1097876858.00,2018-04-05 10:53:29
2017-06-08,600016,7.71,7.79,7.77,7.70,94899643.00,762181226.00,2018-04-05 10:53:29
2017-06-07,600016,7.64,7.75,7.73,7.63,108526991.00,868508536.00,2018-04-05 10:53:29
2017-06-06,600016,7.61,7.66,7.64,7.60,66507920.00,526636970.00,2018-04-05 10:53:29
2017-06-05,600016,7.71,7.71,7.61,7.60,107650626.00,853054592.00,2018-04-05 10:53:29
2017-06-02,600016,7.74,7.78,7.71,7.67,122939443.00,984801781.00,2018-04-05 10:53:29
2017-06-01,600016,7.73,7.77,7.73,7.70,106270385.00,852589383.00,2018-04-05 10:53:29
