tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000709,3.36,3.37,3.36,3.33,76416976.00,174130320.00,2018-04-05 10:53:29
2014-09-29,000709,3.37,3.40,3.36,3.35,75189960.00,171731696.00,2018-04-05 10:53:29
2014-09-26,000709,3.30,3.39,3.36,3.29,101632264.00,230753344.00,2018-04-05 10:53:29
2014-09-25,000709,3.33,3.37,3.32,3.30,84291496.00,190946112.00,2018-04-05 10:53:29
2014-09-24,000709,3.27,3.35,3.33,3.24,100774464.00,226474320.00,2018-04-05 10:53:29
2014-09-23,000709,3.23,3.30,3.27,3.21,83871560.00,185068144.00,2018-04-05 10:53:29
2014-09-22,000709,3.36,3.37,3.23,3.21,119014152.00,264649920.00,2018-04-05 10:53:29
2014-09-19,000709,3.36,3.39,3.36,3.33,86042296.00,195992720.00,2018-04-05 10:53:29
2014-09-18,000709,3.32,3.45,3.37,3.30,144105568.00,330474176.00,2018-04-05 10:53:29
2014-09-17,000709,3.30,3.39,3.32,3.26,169209792.00,381399584.00,2018-04-05 10:53:29
2014-09-16,000709,3.30,3.54,3.33,3.29,365786048.00,843826560.00,2018-04-05 10:53:29
2014-09-15,000709,3.21,3.30,3.27,3.21,114904128.00,254454976.00,2018-04-05 10:53:29
2014-09-12,000709,3.18,3.24,3.23,3.18,77471216.00,168887888.00,2018-04-05 10:53:29
2014-09-11,000709,3.26,3.27,3.20,3.18,135154944.00,295765696.00,2018-04-05 10:53:29
2014-09-10,000709,3.21,3.33,3.26,3.18,178478912.00,393788640.00,2018-04-05 10:53:29
2014-09-09,000709,3.18,3.27,3.24,3.17,157001040.00,343404736.00,2018-04-05 10:53:29
2014-09-05,000709,3.14,3.20,3.20,3.11,104245344.00,222563792.00,2018-04-05 10:53:29
2014-09-04,000709,3.11,3.14,3.14,3.09,71338040.00,150936976.00,2018-04-05 10:53:29
2014-09-03,000709,3.08,3.15,3.11,3.08,123692736.00,261227152.00,2018-04-05 10:53:29
2014-09-02,000709,3.07,3.11,3.09,3.04,121954856.00,253543456.00,2018-04-05 10:53:29
2014-09-01,000709,3.04,3.09,3.07,3.02,110794584.00,229385456.00,2018-04-05 10:53:29
2014-08-29,000709,3.02,3.05,3.04,3.01,60915280.00,124846680.00,2018-04-05 10:53:29
2014-08-28,000709,3.07,3.07,3.02,3.01,73592456.00,151616624.00,2018-04-05 10:53:29
