tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S600143,5.75,5.77,5.72,5.70,4239880.00,24307023.00,2018-05-27 05:00:59
2018-05-24,S600143,5.60,5.77,5.75,5.59,6972900.00,39807598.00,2018-05-27 05:00:59
2018-05-23,S600143,5.77,5.77,5.60,5.60,6296481.00,35762189.00,2018-05-27 05:00:59
2018-05-22,S600143,5.77,5.79,5.76,5.71,4579796.00,26326933.00,2018-05-27 05:00:59
2018-05-21,S600143,5.78,5.81,5.77,5.76,6609461.00,38267279.00,2018-05-27 05:00:59
2018-05-18,S600143,5.74,5.80,5.79,5.74,3796200.00,21888710.00,2018-05-27 05:00:59
2018-05-17,S600143,5.75,5.78,5.74,5.71,3162910.00,18161433.00,2018-05-27 05:00:59
2018-05-16,S600143,5.79,5.82,5.73,5.71,5656559.00,32461834.00,2018-05-27 05:00:59
2018-05-15,S600143,5.85,5.93,5.79,5.73,10057957.00,58405551.00,2018-05-27 05:00:59
2018-05-14,S600143,5.93,5.97,5.86,5.82,4637555.00,27245439.00,2018-05-27 05:00:59
2018-05-11,S600143,5.91,5.95,5.91,5.84,7460325.00,43987723.00,2018-05-27 05:00:59
2018-05-10,S600143,5.82,5.95,5.94,5.81,8119482.00,47714959.00,2018-05-27 05:00:59
2018-05-09,S600143,5.74,5.87,5.82,5.74,8197330.00,47802679.00,2018-05-27 05:00:59
2018-05-08,S600143,5.78,5.79,5.76,5.73,7696290.00,44313036.00,2018-05-27 05:00:59
2018-05-07,S600143,5.71,5.83,5.78,5.71,5803980.00,33649538.00,2018-05-27 05:00:59
2018-05-04,S600143,5.76,5.76,5.73,5.68,4205112.00,24094583.00,2018-05-27 05:00:59
2018-05-03,S600143,5.64,5.77,5.76,5.60,7250873.00,41347828.00,2018-05-27 05:00:59
2018-05-02,S600143,5.80,5.80,5.66,5.62,6025175.00,34245065.00,2018-05-27 05:00:59
