tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600309,36.17,36.55,36.44,36.02,8997402.00,155338864.00,2018-04-05 10:53:29
2014-09-29,600309,36.08,36.21,36.04,35.58,10333850.00,176335024.00,2018-04-05 10:53:29
2014-09-26,600309,36.21,36.38,35.87,35.53,8136005.00,138429056.00,2018-04-05 10:53:29
2014-09-25,600309,36.61,36.80,36.21,36.12,11251065.00,194694320.00,2018-04-05 10:53:29
2014-09-24,600309,35.91,36.63,36.46,35.58,12231433.00,210442768.00,2018-04-05 10:53:29
2014-09-23,600309,35.60,36.42,36.12,35.26,7720232.00,131305080.00,2018-04-05 10:53:29
2014-09-22,600309,36.29,36.33,35.77,35.47,11556198.00,196244976.00,2018-04-05 10:53:29
2014-09-19,600309,36.00,36.52,36.29,35.91,7320787.00,126065648.00,2018-04-05 10:53:29
2014-09-18,600309,35.83,36.27,36.00,35.81,8630893.00,147645072.00,2018-04-05 10:53:29
2014-09-17,600309,36.00,36.21,36.00,35.70,10644672.00,181966080.00,2018-04-05 10:53:29
2014-09-16,600309,36.55,36.73,35.79,35.68,13154750.00,225061024.00,2018-04-05 10:53:29
2014-09-15,600309,36.92,37.16,36.48,36.21,16636184.00,288237472.00,2018-04-05 10:53:29
2014-09-12,600309,36.97,38.08,37.22,36.69,15904886.00,281910080.00,2018-04-05 10:53:29
2014-09-11,600309,36.97,37.51,37.13,36.42,13089408.00,230597440.00,2018-04-05 10:53:29
2014-09-10,600309,36.84,37.30,37.03,36.55,13536287.00,236774816.00,2018-04-05 10:53:29
2014-09-09,600309,37.30,37.72,36.95,36.86,12815276.00,226760512.00,2018-04-05 10:53:29
2014-09-05,600309,36.42,37.83,37.03,36.42,22813128.00,403438272.00,2018-04-05 10:53:29
2014-09-04,600309,35.66,36.40,36.25,35.47,15071651.00,258201888.00,2018-04-05 10:53:29
2014-09-03,600309,35.45,35.83,35.68,35.41,13553374.00,229685792.00,2018-04-05 10:53:29
2014-09-02,600309,34.88,35.53,35.39,34.88,11189861.00,187116192.00,2018-04-05 10:53:29
2014-09-01,600309,34.84,35.09,34.90,34.61,9590927.00,158787904.00,2018-04-05 10:53:29
2014-08-29,600309,34.44,35.16,35.09,34.21,9407359.00,155490208.00,2018-04-05 10:53:29
2014-08-28,600309,34.27,34.59,34.25,33.89,12897655.00,209640544.00,2018-04-05 10:53:29
2014-08-27,600309,33.85,34.12,34.02,33.72,7887026.00,126908872.00,2018-04-05 10:53:29
2014-08-26,600309,34.42,34.48,33.85,33.68,23228928.00,376193312.00,2018-04-05 10:53:29
2014-08-25,600309,34.88,35.13,34.73,34.59,11455270.00,189542240.00,2018-04-05 10:53:29
2014-08-22,600309,35.32,35.58,35.05,34.73,9264558.00,154224960.00,2018-04-05 10:53:29
2014-08-21,600309,35.56,35.66,35.35,34.82,10346906.00,173356720.00,2018-04-05 10:53:29
2014-08-20,600309,35.60,35.83,35.56,35.39,10155862.00,171397920.00,2018-04-05 10:53:29
2014-08-19,600309,35.70,35.81,35.62,35.41,11072326.00,186867328.00,2018-04-05 10:53:29
2014-08-18,600309,35.89,36.08,35.75,35.37,15686239.00,265415216.00,2018-04-05 10:53:29
2014-08-15,600309,35.51,36.10,35.89,35.28,10146777.00,172886608.00,2018-04-05 10:53:29
2014-08-14,600309,35.32,35.91,35.47,34.97,11012335.00,186207520.00,2018-04-05 10:53:29
2014-08-13,600309,36.10,36.23,35.53,34.82,15161203.00,255230592.00,2018-04-05 10:53:29
2014-08-12,600309,35.45,36.36,36.10,35.43,17355858.00,297197024.00,2018-04-05 10:53:29
2014-08-11,600309,35.26,35.72,35.58,35.18,16445543.00,276858240.00,2018-04-05 10:53:29
2014-08-08,600309,34.80,35.66,35.24,34.67,14181005.00,237832560.00,2018-04-05 10:53:29
2014-08-07,600309,34.76,35.11,34.80,34.63,13210578.00,218831568.00,2018-04-05 10:53:29
2014-08-06,600309,35.37,35.41,34.80,34.50,19924408.00,329398176.00,2018-04-05 10:53:29
2014-08-05,600309,36.17,36.17,35.62,35.24,10473227.00,176879904.00,2018-04-05 10:53:29
2014-08-04,600309,35.58,36.36,36.17,35.58,12934051.00,221757424.00,2018-04-05 10:53:29
2014-08-01,600309,36.31,36.44,35.75,35.72,17646452.00,301751648.00,2018-04-05 10:53:29
2014-07-31,600309,35.39,36.63,36.59,35.05,17527848.00,299873440.00,2018-04-05 10:53:29
2014-07-30,600309,34.86,35.32,35.16,34.63,11744652.00,195452528.00,2018-04-05 10:53:29
2014-07-29,600309,34.90,35.49,34.92,34.61,13691866.00,227487824.00,2018-04-05 10:53:29
2014-07-28,600309,34.78,35.47,34.88,34.67,27642818.00,461096960.00,2018-04-05 10:53:29
2014-07-25,600309,34.33,35.07,34.52,33.85,19053266.00,311525056.00,2018-04-05 10:53:29
2014-07-24,600309,32.61,34.71,34.36,32.61,38768932.00,623867520.00,2018-04-05 10:53:29
2014-07-23,600309,32.21,33.09,32.52,31.91,22464910.00,349490368.00,2018-04-05 10:53:29
2014-07-22,600309,32.02,32.73,32.29,31.79,19967180.00,307777856.00,2018-04-05 10:53:29
2014-07-21,600309,31.11,32.23,32.06,30.86,18254552.00,274610752.00,2018-04-05 10:53:29
2014-07-18,600309,30.84,31.22,30.95,30.59,11398427.00,167664400.00,2018-04-05 10:53:29
2014-07-17,600309,31.35,31.35,30.71,30.57,5522121.00,80922552.00,2018-04-05 10:53:29
2014-07-16,600309,31.26,31.37,31.14,30.99,10888265.00,161272448.00,2018-04-05 10:53:29
2014-07-15,600309,30.48,31.28,31.14,30.40,17298748.00,254533680.00,2018-04-05 10:53:29
2014-07-14,600309,30.50,30.63,30.55,30.08,13025255.00,187482528.00,2018-04-05 10:53:29
2014-07-11,600309,30.29,30.69,30.52,30.10,8397313.00,121499360.00,2018-04-05 10:53:29
2014-07-10,600309,30.17,30.46,30.29,29.89,11489657.00,164968448.00,2018-04-05 10:53:29
2014-07-09,600309,31.03,31.03,30.17,30.12,15921109.00,230706464.00,2018-04-05 10:53:29
