tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600770,6.95,7.14,6.96,6.89,52043726.00,654699362.00,2018-04-05 10:53:29
2016-06-29,600770,6.96,6.98,6.87,6.83,38833174.00,479024552.00,2018-04-05 10:53:29
2016-06-28,600770,6.86,7.06,6.99,6.73,58095082.00,722229514.00,2018-04-05 10:53:29
2016-06-27,600770,6.51,6.89,6.85,6.51,45568827.00,554298299.00,2018-04-05 10:53:29
2016-06-24,600770,6.79,6.89,6.63,6.31,52276705.00,625548688.00,2018-04-05 10:53:29
2016-06-23,600770,7.00,7.02,6.88,6.83,56258139.00,695076869.00,2018-04-05 10:53:29
2016-06-22,600770,7.05,7.15,7.07,6.72,108862332.00,1353048055.00,2018-04-05 10:53:29
2016-06-21,600770,6.89,6.89,6.89,6.89,13701375.00,168937954.00,2018-04-05 10:53:29
2016-06-20,600770,6.16,6.28,6.26,6.02,22211314.00,244136539.00,2018-04-05 10:53:29
2016-06-17,600770,6.22,6.38,6.22,6.16,21573755.00,242309263.00,2018-04-05 10:53:29
2016-06-16,600770,6.28,6.30,6.14,6.12,22853107.00,254554140.00,2018-04-05 10:53:29
2016-06-15,600770,5.92,6.36,6.26,5.87,31229772.00,347820817.00,2018-04-05 10:53:29
2016-06-14,600770,5.95,6.07,6.02,5.87,26687243.00,285076076.00,2018-04-05 10:53:29
2016-06-13,600770,6.51,6.57,6.05,6.03,35611696.00,406755294.00,2018-04-05 10:53:29
2016-06-08,600770,6.81,6.81,6.66,6.59,34302474.00,410667074.00,2018-04-05 10:53:29
2016-06-07,600770,6.95,6.95,6.82,6.79,27975774.00,342204645.00,2018-04-05 10:53:29
2016-06-06,600770,6.93,6.97,6.94,6.79,38290174.00,472008463.00,2018-04-05 10:53:29
2016-06-03,600770,6.97,7.01,6.89,6.81,46126447.00,571055218.00,2018-04-05 10:53:29
2016-06-02,600770,6.76,7.11,7.03,6.74,56723522.00,707635785.00,2018-04-05 10:53:29
2016-06-01,600770,6.80,6.90,6.86,6.71,55206680.00,673584058.00,2018-04-05 10:53:29
2016-05-31,600770,6.28,6.85,6.81,6.28,70055391.00,829387899.00,2018-04-05 10:53:29
2016-05-30,600770,6.41,6.53,6.34,6.19,30055681.00,343695887.00,2018-04-05 10:53:29
2016-05-27,600770,6.34,6.62,6.41,6.31,44994355.00,521388281.00,2018-04-05 10:53:29
2016-05-26,600770,6.26,6.42,6.41,5.99,44416782.00,494807297.00,2018-04-05 10:53:29
2016-05-25,600770,6.47,6.57,6.30,6.22,35652669.00,408045906.00,2018-04-05 10:53:29
2016-05-24,600770,6.53,6.54,6.40,6.34,36769957.00,421545018.00,2018-04-05 10:53:29
2016-05-23,600770,6.47,6.67,6.59,6.43,59277228.00,694317529.00,2018-04-05 10:53:29
2016-05-20,600770,6.31,6.63,6.56,6.26,94503511.00,1088845463.00,2018-04-05 10:53:29
2016-05-19,600770,5.75,6.30,6.30,5.73,58210795.00,639333278.00,2018-04-05 10:53:29
2016-05-18,600770,6.29,6.31,5.73,5.66,62566903.00,657202618.00,2018-04-05 10:53:29
2016-05-17,600770,6.39,6.46,6.28,6.22,37769736.00,427314677.00,2018-04-05 10:53:29
2016-05-16,600770,6.28,6.45,6.43,6.21,35183442.00,401358880.00,2018-04-05 10:53:29
2016-05-13,600770,6.19,6.42,6.29,6.16,39437813.00,445134031.00,2018-04-05 10:53:29
2016-05-12,600770,6.20,6.28,6.26,6.03,55955463.00,616088170.00,2018-04-05 10:53:29
2016-05-11,600770,6.95,6.97,6.43,6.40,56408667.00,664208070.00,2018-04-05 10:53:29
2016-05-10,600770,6.84,6.97,6.88,6.71,32354769.00,395415744.00,2018-04-05 10:53:29
2016-05-09,600770,7.43,7.45,7.02,7.02,43249213.00,550223862.00,2018-04-05 10:53:29
2016-05-06,600770,8.56,8.62,7.79,7.79,56473916.00,830351991.00,2018-04-05 10:53:29
2016-05-05,600770,8.90,9.05,8.66,8.38,51245260.00,792735830.00,2018-04-05 10:53:29
2016-05-04,600770,8.94,10.03,8.87,8.44,84855351.00,1411445059.00,2018-04-05 10:53:29
