tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S300024,19.81,20.07,19.55,19.51,15441834.00,304726232.00,2018-05-28 05:00:58
2018-05-24,S300024,20.20,20.37,19.90,19.87,16451905.00,331284342.00,2018-05-28 05:00:58
2018-05-23,S300024,20.50,20.56,20.26,20.25,16050708.00,327183944.00,2018-05-28 05:00:58
2018-05-22,S300024,20.46,20.68,20.60,20.26,22255493.00,455991997.00,2018-05-28 05:00:58
2018-05-21,S300024,20.25,20.66,20.51,20.10,33661149.00,687669380.00,2018-05-28 05:00:58
2018-05-18,S300024,19.61,19.97,19.90,19.51,15053942.00,297845539.00,2018-05-28 05:00:58
2018-05-17,S300024,19.56,19.80,19.67,19.45,10646915.00,209043790.00,2018-05-28 05:00:58
2018-05-16,S300024,19.90,19.90,19.55,19.52,13980829.00,275247691.00,2018-05-28 05:00:58
2018-05-15,S300024,19.58,19.99,19.97,19.49,15720954.00,310549239.00,2018-05-28 05:00:58
2018-05-14,S300024,19.80,19.95,19.53,19.47,16088773.00,316470560.00,2018-05-28 05:00:58
2018-05-11,S300024,20.32,20.45,19.80,19.80,21833328.00,437829866.00,2018-05-28 05:00:58
2018-05-10,S300024,20.33,20.49,20.36,20.05,20759431.00,421112407.00,2018-05-28 05:00:58
2018-05-09,S300024,20.21,20.48,20.36,20.03,22781480.00,461967814.00,2018-05-28 05:00:58
2018-05-08,S300024,20.21,20.30,20.18,19.94,22669698.00,456137070.00,2018-05-28 05:00:58
2018-05-07,S300024,19.42,20.22,20.11,19.42,30404503.00,607519457.00,2018-05-28 05:00:58
2018-05-04,S300024,19.52,19.73,19.35,19.31,15888812.00,310392886.00,2018-05-28 05:00:58
2018-05-03,S300024,19.50,19.78,19.74,18.66,28027927.00,539295639.00,2018-05-28 05:00:58
2018-05-02,S300024,19.94,20.17,19.56,19.35,23360965.00,460929849.00,2018-05-28 05:00:58
