tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600406,17.48,17.53,16.79,16.77,33281284.00,474767072.00,2018-04-05 10:53:29
2014-03-28,600406,18.17,18.37,17.37,17.12,40889036.00,605556736.00,2018-04-05 10:53:29
2014-03-27,600406,18.98,18.98,18.47,18.44,22366716.00,351868128.00,2018-04-05 10:53:29
2014-03-26,600406,18.53,19.14,18.98,18.43,28565526.00,453121952.00,2018-04-05 10:53:29
2014-03-25,600406,18.26,18.53,18.40,18.12,21984238.00,338963776.00,2018-04-05 10:53:29
2014-03-24,600406,18.29,18.48,18.31,17.97,25930058.00,396647968.00,2018-04-05 10:53:29
2014-03-21,600406,17.75,18.54,18.30,17.24,35724920.00,535456672.00,2018-04-05 10:53:29
2014-03-20,600406,18.01,18.53,17.80,17.60,38150432.00,582321216.00,2018-04-05 10:53:29
2014-03-19,600406,19.32,19.38,17.97,17.82,60905396.00,942288320.00,2018-04-05 10:53:29
2014-03-18,600406,19.52,19.56,19.29,19.23,22636422.00,368757056.00,2018-04-05 10:53:29
2014-03-17,600406,18.98,19.58,19.49,18.98,24203702.00,393414272.00,2018-04-05 10:53:29
2014-03-14,600406,19.04,19.17,18.99,18.81,18314376.00,292405120.00,2018-04-05 10:53:29
2014-03-13,600406,19.35,19.44,19.24,18.86,25133392.00,404168256.00,2018-04-05 10:53:29
2014-03-12,600406,19.30,19.52,19.36,18.53,32172658.00,517669952.00,2018-04-05 10:53:29
2014-03-11,600406,19.66,19.83,19.30,19.14,30369124.00,496543680.00,2018-04-05 10:53:29
2014-03-10,600406,21.28,21.28,19.79,19.74,51271564.00,881520064.00,2018-04-05 10:53:29
2014-03-07,600406,21.05,21.59,21.57,20.64,41371676.00,735592768.00,2018-04-05 10:53:29
2014-03-06,600406,20.99,21.23,21.01,20.55,32063096.00,562646656.00,2018-04-05 10:53:29
2014-03-05,600406,22.00,22.01,21.19,20.99,44757232.00,807451456.00,2018-04-05 10:53:29
2014-03-04,600406,22.21,22.77,21.80,21.53,46116920.00,856801664.00,2018-04-05 10:53:29
2014-03-03,600406,23.19,23.40,22.49,21.89,54447528.00,1021753920.00,2018-04-05 10:53:29
2014-02-28,600406,20.93,22.45,22.28,20.82,62993248.00,1159844224.00,2018-04-05 10:53:29
2014-02-27,600406,21.26,22.58,20.96,20.69,91158792.00,1676360064.00,2018-04-05 10:53:29
2014-02-26,600406,20.04,21.33,21.28,19.75,83609528.00,1450380160.00,2018-04-05 10:53:29
2014-02-25,600406,20.58,21.39,19.48,19.44,69246816.00,1194991872.00,2018-04-05 10:53:29
2014-02-24,600406,18.89,20.14,19.94,18.43,38485668.00,623511616.00,2018-04-05 10:53:29
2014-02-21,600406,19.44,19.69,19.24,18.79,31134944.00,501423456.00,2018-04-05 10:53:29
2014-02-20,600406,19.50,20.19,19.35,19.17,41106736.00,681163840.00,2018-04-05 10:53:29
2014-02-19,600406,19.30,19.62,19.45,19.01,33680040.00,547828352.00,2018-04-05 10:53:29
2014-02-18,600406,19.14,19.70,19.17,18.81,39603280.00,643039488.00,2018-04-05 10:53:29
2014-02-17,600406,17.98,19.24,19.04,17.98,56220156.00,881000384.00,2018-04-05 10:53:29
2014-02-14,600406,17.98,18.16,17.92,17.61,30475928.00,457205248.00,2018-04-05 10:53:29
2014-02-13,600406,18.07,18.45,17.97,17.74,28556862.00,436104416.00,2018-04-05 10:53:29
2014-02-12,600406,18.11,18.24,18.00,17.69,25452200.00,382818912.00,2018-04-05 10:53:29
2014-02-11,600406,18.32,18.53,18.11,17.97,32730356.00,501157088.00,2018-04-05 10:53:29
2014-02-10,600406,17.12,18.51,18.41,17.12,51479356.00,776049472.00,2018-04-05 10:53:29
2014-02-07,600406,16.77,17.13,16.94,16.62,14525370.00,205941520.00,2018-04-05 10:53:29
2014-01-30,600406,17.36,17.41,16.77,16.62,21567316.00,306677792.00,2018-04-05 10:53:29
2014-01-29,600406,17.44,17.46,17.28,17.12,10334171.00,150346336.00,2018-04-05 10:53:29
2014-01-28,600406,17.63,17.75,17.36,17.25,11977087.00,175632128.00,2018-04-05 10:53:29
2014-01-27,600406,17.35,17.67,17.53,17.25,13298551.00,195401664.00,2018-04-05 10:53:29
2014-01-24,600406,17.22,17.56,17.35,17.09,16400236.00,238560672.00,2018-04-05 10:53:29
