tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002254,12.12,12.31,12.03,11.91,9975759.00,115028584.00,2018-04-05 10:53:29
2014-12-30,002254,12.26,12.26,12.19,11.79,10605135.00,121097480.00,2018-04-05 10:53:29
2014-12-29,002254,11.99,12.22,12.17,11.78,11255881.00,128771264.00,2018-04-05 10:53:29
2014-12-26,002254,11.97,12.14,12.05,11.86,7771822.00,88632696.00,2018-04-05 10:53:29
2014-12-25,002254,11.60,12.07,12.03,11.51,10849869.00,122477528.00,2018-04-05 10:53:29
2014-12-24,002254,11.36,11.60,11.56,11.36,4661582.00,50920520.00,2018-04-05 10:53:29
2014-12-23,002254,11.77,11.87,11.42,11.42,7138190.00,79434280.00,2018-04-05 10:53:29
2014-12-22,002254,11.65,11.80,11.58,11.05,13605997.00,148236688.00,2018-04-05 10:53:29
2014-12-19,002254,11.88,11.97,11.75,11.51,10155084.00,113128552.00,2018-04-05 10:53:29
2014-12-18,002254,12.14,12.28,12.00,11.94,12496376.00,143937520.00,2018-04-05 10:53:29
2014-12-17,002254,11.90,12.20,12.18,11.66,18256222.00,207133888.00,2018-04-05 10:53:29
2014-12-16,002254,12.01,12.18,11.95,11.92,9593948.00,109760624.00,2018-04-05 10:53:29
2014-12-15,002254,11.81,12.09,12.01,11.74,12146267.00,138041488.00,2018-04-05 10:53:29
2014-12-12,002254,11.77,11.92,11.90,11.66,8797034.00,98863352.00,2018-04-05 10:53:29
2014-12-11,002254,11.51,11.84,11.77,11.42,7857501.00,87051088.00,2018-04-05 10:53:29
2014-12-10,002254,11.09,11.62,11.53,11.04,6188731.00,66870624.00,2018-04-05 10:53:29
2014-12-09,002254,11.84,12.20,11.08,11.05,15282991.00,171757984.00,2018-04-05 10:53:29
2014-12-08,002254,11.33,12.16,11.88,11.26,16171588.00,181743792.00,2018-04-05 10:53:29
2014-12-05,002254,11.71,11.75,11.42,11.05,12808060.00,139145456.00,2018-04-05 10:53:29
2014-12-04,002254,11.48,11.81,11.69,11.39,13880098.00,153210144.00,2018-04-05 10:53:29
2014-12-03,002254,11.12,11.46,11.46,10.94,10056504.00,106967592.00,2018-04-05 10:53:29
2014-12-02,002254,10.98,11.20,11.12,10.94,5449357.00,57600316.00,2018-04-05 10:53:29
2014-12-01,002254,11.34,11.36,11.02,10.88,8845285.00,92916064.00,2018-04-05 10:53:29
2014-11-28,002254,11.55,11.55,11.37,11.21,7606479.00,82348240.00,2018-04-05 10:53:29
2014-11-27,002254,11.47,11.61,11.40,11.36,7778923.00,84853912.00,2018-04-05 10:53:29
2014-11-26,002254,11.54,11.66,11.49,11.34,7776633.00,84863192.00,2018-04-05 10:53:29
2014-11-25,002254,11.43,11.57,11.54,11.30,7322418.00,79640672.00,2018-04-05 10:53:29
2014-11-24,002254,11.39,11.48,11.44,11.19,8379476.00,90623896.00,2018-04-05 10:53:29
2014-11-21,002254,11.03,11.26,11.21,11.00,5593532.00,59435720.00,2018-04-05 10:53:29
2014-11-20,002254,11.02,11.14,11.01,10.98,3678057.00,38643112.00,2018-04-05 10:53:29
2014-11-19,002254,11.09,11.10,11.01,10.92,4498121.00,47085312.00,2018-04-05 10:53:29
2014-11-18,002254,11.05,11.23,11.10,11.03,4501805.00,47672788.00,2018-04-05 10:53:29
2014-11-17,002254,10.90,11.17,11.06,10.84,4963767.00,52145608.00,2018-04-05 10:53:29
2014-11-14,002254,10.87,10.98,10.90,10.78,3651763.00,37874436.00,2018-04-05 10:53:29
2014-11-13,002254,11.28,11.28,10.88,10.71,10832601.00,112548440.00,2018-04-05 10:53:29
2014-11-12,002254,11.20,11.34,11.31,11.06,5575737.00,59446804.00,2018-04-05 10:53:29
2014-11-11,002254,11.90,12.01,11.20,11.17,10767232.00,117856448.00,2018-04-05 10:53:29
2014-11-10,002254,11.80,11.99,11.98,11.76,5757209.00,64962220.00,2018-04-05 10:53:29
2014-11-07,002254,12.15,12.22,11.80,11.79,7300645.00,83256808.00,2018-04-05 10:53:29
2014-11-06,002254,11.87,12.19,12.15,11.83,6878173.00,78578968.00,2018-04-05 10:53:29
2014-11-05,002254,11.90,12.06,11.92,11.87,5854235.00,66462420.00,2018-04-05 10:53:29
2014-11-04,002254,12.32,12.41,11.99,11.90,10962764.00,126330112.00,2018-04-05 10:53:29
2014-11-03,002254,12.14,12.37,12.29,12.10,8342792.00,97449472.00,2018-04-05 10:53:29
2014-10-31,002254,12.23,12.33,12.16,12.00,10183074.00,117714272.00,2018-04-05 10:53:29
2014-10-30,002254,12.43,12.56,12.23,12.16,14329584.00,167871152.00,2018-04-05 10:53:29
2014-10-29,002254,12.67,12.67,12.51,12.36,17900464.00,212826752.00,2018-04-05 10:53:29
2014-10-28,002254,12.46,12.70,12.67,12.26,15952099.00,189514752.00,2018-04-05 10:53:29
2014-10-27,002254,12.09,12.46,12.40,12.00,11711911.00,137217472.00,2018-04-05 10:53:29
2014-10-24,002254,11.94,12.33,12.15,11.94,13020118.00,150505184.00,2018-04-05 10:53:29
2014-10-23,002254,11.75,11.90,11.79,11.62,8157631.00,91388456.00,2018-04-05 10:53:29
2014-10-22,002254,11.94,12.11,11.77,11.73,6353540.00,72056568.00,2018-04-05 10:53:29
2014-10-21,002254,12.09,12.22,11.94,11.87,7066535.00,80828608.00,2018-04-05 10:53:29
2014-10-20,002254,12.04,12.24,12.03,11.95,6749051.00,77548552.00,2018-04-05 10:53:29
2014-10-17,002254,12.11,12.28,11.94,11.68,10715190.00,121483216.00,2018-04-05 10:53:29
2014-10-16,002254,12.12,12.51,12.08,11.98,10963704.00,127652632.00,2018-04-05 10:53:29
2014-10-15,002254,12.27,12.35,12.18,11.94,10298637.00,118717376.00,2018-04-05 10:53:29
2014-10-14,002254,12.62,12.62,12.28,12.24,12620862.00,149093984.00,2018-04-05 10:53:29
2014-10-13,002254,12.25,12.72,12.68,12.14,17234080.00,205076160.00,2018-04-05 10:53:29
2014-10-10,002254,12.18,12.32,12.27,12.09,11652108.00,135354016.00,2018-04-05 10:53:29
2014-10-09,002254,11.83,12.61,12.33,11.83,22850602.00,265687200.00,2018-04-05 10:53:29
2014-10-08,002254,11.51,11.74,11.73,11.47,10146224.00,112048760.00,2018-04-05 10:53:29
