tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,601016,3.12,3.13,3.06,3.05,5666489.00,89968122.00,2018-04-05 10:53:29
2015-12-30,601016,3.09,3.11,3.10,3.06,6587076.00,104904510.00,2018-04-05 10:53:29
2015-12-29,601016,3.10,3.13,3.09,3.02,10166081.00,160250071.00,2018-04-05 10:53:29
2015-12-28,601016,3.20,3.22,3.10,3.10,9931971.00,161337064.00,2018-04-05 10:53:29
2015-12-25,601016,3.19,3.22,3.19,3.17,6069606.00,99922261.00,2018-04-05 10:53:29
2015-12-24,601016,3.18,3.22,3.18,3.12,7968032.00,130198048.00,2018-04-05 10:53:29
2015-12-23,601016,3.30,3.35,3.22,3.22,13793179.00,233525264.00,2018-04-05 10:53:29
2015-12-22,601016,3.25,3.38,3.34,3.21,20967617.00,357312984.00,2018-04-05 10:53:29
2015-12-21,601016,3.19,3.25,3.23,3.17,9947384.00,164822400.00,2018-04-05 10:53:29
2015-12-18,601016,3.24,3.24,3.19,3.17,9741890.00,160546272.00,2018-04-05 10:53:29
2015-12-17,601016,3.12,3.29,3.24,3.12,14659097.00,244537664.00,2018-04-05 10:53:29
2015-12-16,601016,3.12,3.17,3.12,3.11,7861979.00,127201280.00,2018-04-05 10:53:29
2015-12-15,601016,3.07,3.18,3.12,3.07,7889688.00,127356768.00,2018-04-05 10:53:29
2015-12-14,601016,3.00,3.10,3.09,2.97,8809184.00,137914960.00,2018-04-05 10:53:29
2015-12-11,601016,3.12,3.14,3.05,3.03,9415494.00,149193200.00,2018-04-05 10:53:29
2015-12-10,601016,3.13,3.16,3.12,3.10,9765201.00,157276608.00,2018-04-05 10:53:29
2015-12-09,601016,3.15,3.30,3.18,3.12,16150643.00,268288609.00,2018-04-05 10:53:29
2015-12-08,601016,3.19,3.19,3.10,3.09,9714825.00,156752720.00,2018-04-05 10:53:29
2015-12-07,601016,3.18,3.25,3.21,3.13,9605298.00,157917256.00,2018-04-05 10:53:29
2015-12-04,601016,3.24,3.24,3.19,3.15,10900737.00,179459152.00,2018-04-05 10:53:29
2015-12-03,601016,3.20,3.26,3.25,3.16,13126506.00,216949733.00,2018-04-05 10:53:29
2015-12-02,601016,3.19,3.20,3.17,3.01,10461045.00,168312000.00,2018-04-05 10:53:29
2015-12-01,601016,3.26,3.28,3.19,3.13,12224953.00,201450074.00,2018-04-05 10:53:29
2015-11-30,601016,3.22,3.33,3.25,2.93,17953008.00,295030752.00,2018-04-05 10:53:29
2015-11-27,601016,3.55,3.57,3.22,3.22,20418952.00,356719520.00,2018-04-05 10:53:29
2015-11-26,601016,3.66,3.68,3.57,3.56,16353398.00,303316288.00,2018-04-05 10:53:29
2015-11-25,601016,3.60,3.72,3.65,3.58,17047204.00,320269536.00,2018-04-05 10:53:29
2015-11-24,601016,3.66,3.66,3.62,3.52,16258962.00,300500192.00,2018-04-05 10:53:29
2015-11-23,601016,3.72,3.87,3.66,3.65,29709440.00,577862080.00,2018-04-05 10:53:29
2015-11-20,601016,3.58,3.77,3.72,3.55,34646260.00,656593920.00,2018-04-05 10:53:29
2015-11-19,601016,3.59,3.60,3.59,3.49,18670786.00,340983712.00,2018-04-05 10:53:29
2015-11-18,601016,3.48,3.62,3.57,3.48,25721852.00,473466016.00,2018-04-05 10:53:29
2015-11-17,601016,3.59,3.60,3.47,3.46,19643376.00,357759264.00,2018-04-05 10:53:29
2015-11-16,601016,3.44,3.54,3.54,3.40,18111388.00,323304832.00,2018-04-05 10:53:29
2015-11-13,601016,3.68,3.68,3.52,3.50,23351896.00,430801536.00,2018-04-05 10:53:29
2015-11-12,601016,3.77,3.81,3.71,3.64,35859384.00,687802304.00,2018-04-05 10:53:29
2015-11-11,601016,3.59,3.63,3.62,3.53,25438944.00,469180032.00,2018-04-05 10:53:29
2015-11-10,601016,3.57,3.67,3.59,3.53,25055324.00,464367296.00,2018-04-05 10:53:29
2015-11-09,601016,3.53,3.68,3.61,3.43,32179392.00,589725376.00,2018-04-05 10:53:29
2015-11-06,601016,3.54,3.65,3.58,3.54,25653672.00,475141696.00,2018-04-05 10:53:29
2015-11-05,601016,3.56,3.60,3.53,3.49,26633884.00,485522240.00,2018-04-05 10:53:29
2015-11-04,601016,3.43,3.59,3.56,3.42,24818768.00,449852480.00,2018-04-05 10:53:29
2015-11-03,601016,3.40,3.46,3.40,3.30,15215526.00,264123456.00,2018-04-05 10:53:29
2015-11-02,601016,3.35,3.54,3.38,3.30,18276160.00,325450912.00,2018-04-05 10:53:29
2015-10-30,601016,3.57,3.57,3.43,3.39,24527318.00,437496832.00,2018-04-05 10:53:29
2015-10-29,601016,3.72,3.75,3.58,3.52,33135584.00,614673728.00,2018-04-05 10:53:29
2015-10-28,601016,3.55,3.91,3.72,3.47,49396928.00,947711744.00,2018-04-05 10:53:29
2015-10-27,601016,3.53,3.67,3.61,3.38,51081952.00,940478720.00,2018-04-05 10:53:29
2015-10-26,601016,3.26,3.50,3.50,3.21,39517100.00,690405120.00,2018-04-05 10:53:29
2015-10-23,601016,3.19,3.23,3.18,3.10,25427308.00,413990400.00,2018-04-05 10:53:29
2015-10-22,601016,3.02,3.24,3.18,2.91,29238024.00,467920672.00,2018-04-05 10:53:29
