tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S601669,4.85,4.89,4.84,4.81,14920886.00,80363633.00,2018-11-02 17:02:02
2018-08-30,S601669,4.90,4.94,4.84,4.84,8058704.00,43656644.00,2018-11-02 17:02:02
2018-08-29,S601669,4.96,4.96,4.92,4.89,9086209.00,49603401.00,2018-11-02 17:02:02
2018-08-28,S601669,4.96,4.97,4.96,4.93,10727964.00,58980663.00,2018-11-02 17:02:02
2018-08-27,S601669,4.89,4.97,4.96,4.86,15377568.00,84264062.00,2018-11-02 17:02:02
2018-08-24,S601669,4.86,4.90,4.89,4.82,11420480.00,61691200.00,2018-11-02 17:02:02
2018-08-23,S601669,4.87,4.91,4.88,4.81,12452412.00,67197926.00,2018-11-02 17:02:02
2018-08-22,S601669,4.96,4.96,4.87,4.86,14399441.00,78211902.00,2018-11-02 17:02:02
2018-08-21,S601669,4.87,5.01,4.97,4.87,17757171.00,97987491.00,2018-11-02 17:02:02
2018-08-20,S601669,4.87,4.92,4.90,4.81,12725500.00,68764513.00,2018-11-02 17:02:02
2018-08-17,S601669,5.00,5.01,4.87,4.86,15561757.00,85040560.00,2018-11-02 17:02:02
2018-08-16,S601669,4.99,5.04,4.95,4.93,18276278.00,100945782.00,2018-11-02 17:02:02
2018-08-15,S601669,5.13,5.23,5.08,5.07,18452227.00,105327847.00,2018-11-02 17:02:02
2018-08-14,S601669,5.14,5.17,5.13,5.08,14606297.00,82983353.00,2018-11-02 17:02:02
2018-08-13,S601669,5.14,5.19,5.16,5.05,21904671.00,124500690.00,2018-11-02 17:02:02
2018-08-10,S601669,5.19,5.26,5.21,5.15,22116993.00,127687892.00,2018-11-02 17:02:02
2018-08-09,S601669,5.14,5.25,5.19,5.12,31501509.00,181968612.00,2018-11-02 17:02:02
2018-08-08,S601669,5.17,5.21,5.14,5.12,29520452.00,169105929.00,2018-11-02 17:02:02
2018-08-07,S601669,4.87,5.21,5.19,4.80,55888208.00,313343315.00,2018-11-02 17:02:02
2018-08-06,S601669,4.86,4.96,4.83,4.82,16540890.00,89808615.00,2018-11-02 17:02:02
2018-08-03,S601669,5.03,5.03,4.86,4.85,18896300.00,103766597.00,2018-11-02 17:02:02
2018-08-02,S601669,5.03,5.09,5.06,4.84,33016919.00,182527976.00,2018-11-02 17:02:02
2018-08-01,S601669,5.19,5.24,5.06,5.05,31663157.00,180755652.00,2018-11-02 17:02:02
