tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000623,19.84,21.10,20.68,19.81,48576180.00,1686886400.00,2018-04-05 10:53:29
2014-12-30,000623,19.59,20.26,19.80,19.13,36856976.00,1228666752.00,2018-04-05 10:53:29
2014-12-29,000623,20.78,20.91,19.56,19.31,49779104.00,1686262784.00,2018-04-05 10:53:29
2014-12-26,000623,18.71,20.36,20.14,18.64,48237028.00,1591738496.00,2018-04-05 10:53:29
2014-12-25,000623,18.15,18.92,18.65,17.89,32955016.00,1022650752.00,2018-04-05 10:53:29
2014-12-24,000623,19.40,19.53,18.00,17.76,44950700.00,1393877248.00,2018-04-05 10:53:29
2014-12-23,000623,19.19,19.69,19.15,19.07,26255680.00,858629248.00,2018-04-05 10:53:29
2014-12-22,000623,19.52,19.97,19.30,18.68,38647480.00,1258751616.00,2018-04-05 10:53:29
2014-12-19,000623,20.23,20.48,19.56,18.89,46463020.00,1537010432.00,2018-04-05 10:53:29
2014-12-18,000623,20.79,21.26,20.17,20.13,48882044.00,1699481088.00,2018-04-05 10:53:29
2014-12-17,000623,22.40,22.91,21.62,20.64,84750736.00,3116723456.00,2018-04-05 10:53:29
2014-12-16,000623,19.96,21.96,21.96,19.79,77124336.00,2714919424.00,2018-04-05 10:53:29
2014-12-15,000623,19.55,20.08,19.96,19.30,35654948.00,1177707136.00,2018-04-05 10:53:29
2014-12-12,000623,19.25,20.33,19.46,19.10,53071080.00,1754659840.00,2018-04-05 10:53:29
2014-12-11,000623,19.33,20.49,19.37,19.02,54298832.00,1816100480.00,2018-04-05 10:53:29
2014-12-10,000623,20.08,20.67,19.92,18.02,74474128.00,2425702656.00,2018-04-05 10:53:29
2014-12-09,000623,21.39,23.66,19.75,19.74,115985344.00,4314398720.00,2018-04-05 10:53:29
2014-12-08,000623,20.49,22.38,21.93,19.61,90732848.00,3256228608.00,2018-04-05 10:53:29
2014-12-05,000623,19.90,21.39,20.80,19.11,99026408.00,3399984896.00,2018-04-05 10:53:29
2014-12-04,000623,17.88,19.77,19.77,17.76,75773568.00,2415285760.00,2018-04-05 10:53:29
2014-12-03,000623,18.54,19.53,17.97,17.58,64962256.00,2035619584.00,2018-04-05 10:53:29
2014-12-02,000623,17.04,18.71,18.42,16.96,52661664.00,1581524224.00,2018-04-05 10:53:29
2014-12-01,000623,17.15,17.82,17.32,16.93,41112120.00,1206584576.00,2018-04-05 10:53:29
2014-11-28,000623,16.81,17.69,17.08,16.68,52070400.00,1503581312.00,2018-04-05 10:53:29
2014-11-27,000623,16.28,17.00,16.99,15.93,49395104.00,1368044416.00,2018-04-05 10:53:29
2014-11-26,000623,16.05,16.55,16.15,15.92,43047784.00,1175632896.00,2018-04-05 10:53:29
2014-11-25,000623,16.21,16.21,15.95,15.74,34826404.00,935649344.00,2018-04-05 10:53:29
2014-11-24,000623,15.62,16.25,16.21,15.56,58456104.00,1568273664.00,2018-04-05 10:53:29
2014-11-21,000623,13.87,15.09,15.00,13.85,50694932.00,1236318592.00,2018-04-05 10:53:29
2014-11-20,000623,13.76,13.99,13.85,13.69,14159485.00,330640192.00,2018-04-05 10:53:29
2014-11-19,000623,13.95,13.95,13.75,13.68,16632664.00,386180384.00,2018-04-05 10:53:29
2014-11-18,000623,13.83,14.19,13.93,13.75,28632884.00,675263872.00,2018-04-05 10:53:29
2014-11-17,000623,13.43,14.07,13.82,13.25,30267696.00,702417280.00,2018-04-05 10:53:29
2014-11-14,000623,13.49,13.63,13.37,13.19,23384764.00,527293952.00,2018-04-05 10:53:29
2014-11-13,000623,13.75,13.96,13.60,13.59,35964936.00,834211136.00,2018-04-05 10:53:29
2014-11-12,000623,13.04,13.63,13.62,12.87,25358800.00,564177280.00,2018-04-05 10:53:29
2014-11-11,000623,13.55,13.88,13.03,12.83,39987388.00,902659968.00,2018-04-05 10:53:29
2014-11-10,000623,13.43,13.50,13.37,13.03,30529772.00,683786432.00,2018-04-05 10:53:29
2014-11-07,000623,12.93,13.64,13.19,12.88,40668712.00,909782016.00,2018-04-05 10:53:29
2014-11-06,000623,13.07,13.14,12.87,12.69,21231590.00,460395392.00,2018-04-05 10:53:29
2014-11-05,000623,12.96,13.28,13.09,12.89,19872944.00,438785280.00,2018-04-05 10:53:29
2014-11-04,000623,13.10,13.27,12.98,12.92,18491396.00,407044960.00,2018-04-05 10:53:29
2014-11-03,000623,12.80,13.40,13.19,12.78,33256572.00,737122752.00,2018-04-05 10:53:29
2014-10-31,000623,12.81,12.94,12.75,12.62,24115552.00,518720512.00,2018-04-05 10:53:29
2014-10-30,000623,12.56,12.94,12.77,12.49,23979432.00,514452960.00,2018-04-05 10:53:29
2014-10-29,000623,12.75,12.98,12.58,12.49,38420864.00,819632832.00,2018-04-05 10:53:29
2014-10-28,000623,11.97,12.71,12.68,11.95,25346624.00,528860672.00,2018-04-05 10:53:29
2014-10-27,000623,11.77,12.22,11.96,11.73,16349483.00,330157824.00,2018-04-05 10:53:29
2014-10-24,000623,11.91,12.11,11.99,11.83,13652016.00,275678048.00,2018-04-05 10:53:29
2014-10-23,000623,11.94,12.11,11.90,11.82,18783578.00,377087200.00,2018-04-05 10:53:29
2014-10-22,000623,12.53,12.62,12.09,12.09,24728698.00,512299552.00,2018-04-05 10:53:29
2014-10-21,000623,12.73,12.88,12.53,12.41,21685066.00,460593248.00,2018-04-05 10:53:29
2014-10-20,000623,12.32,12.86,12.77,12.32,25724856.00,549836544.00,2018-04-05 10:53:29
2014-10-17,000623,12.21,12.46,12.29,11.85,30252156.00,620033984.00,2018-04-05 10:53:29
2014-10-16,000623,12.29,12.90,12.18,12.15,38323264.00,814380096.00,2018-04-05 10:53:29
2014-10-15,000623,12.01,12.54,12.41,11.76,34947428.00,716956096.00,2018-04-05 10:53:29
2014-10-14,000623,12.10,12.21,11.95,11.77,25053460.00,504579840.00,2018-04-05 10:53:29
2014-10-13,000623,11.64,12.15,12.08,11.62,34790296.00,702406016.00,2018-04-05 10:53:29
2014-10-10,000623,11.41,11.82,11.69,11.36,27420848.00,538393664.00,2018-04-05 10:53:29
2014-10-09,000623,11.59,11.81,11.48,11.34,26340520.00,512585728.00,2018-04-05 10:53:29
2014-10-08,000623,11.20,11.59,11.59,11.15,27696310.00,533289984.00,2018-04-05 10:53:29
