tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S002153,29.10,29.76,29.15,28.82,8526008.00,249253319.00,2018-11-02 17:02:02
2018-10-30,S002153,28.95,29.31,29.11,27.65,7492953.00,213634717.00,2018-11-02 17:02:02
2018-10-29,S002153,28.93,29.31,29.16,28.01,5780504.00,166973815.00,2018-11-02 17:02:02
2018-10-26,S002153,29.88,30.08,28.89,28.28,6002693.00,175039636.00,2018-11-02 17:02:02
2018-10-25,S002153,28.59,29.73,29.38,28.06,6438375.00,185793806.00,2018-11-02 17:02:02
2018-10-24,S002153,31.06,31.60,30.18,29.68,7641718.00,231911330.00,2018-11-02 17:02:02
2018-10-23,S002153,31.60,31.88,31.05,30.80,5932773.00,186109963.00,2018-11-02 17:02:02
2018-10-22,S002153,31.34,32.46,32.03,30.32,11677369.00,369098123.00,2018-11-02 17:02:02
2018-10-19,S002153,28.68,30.66,30.43,28.28,10176828.00,305129323.00,2018-11-02 17:02:02
2018-10-18,S002153,29.30,30.21,29.29,28.92,10174007.00,300822050.00,2018-11-02 17:02:02
2018-10-17,S002153,28.28,29.93,29.73,28.08,12752250.00,368769531.00,2018-11-02 17:02:02
2018-10-16,S002153,28.50,29.40,27.64,27.01,9066390.00,254737120.00,2018-11-02 17:02:02
2018-10-15,S002153,29.39,29.70,29.15,28.90,7581423.00,222568311.00,2018-11-02 17:02:02
2018-10-12,S002153,28.40,29.72,29.39,27.21,11613054.00,330556232.00,2018-11-02 17:02:02
2018-10-11,S002153,30.75,31.18,28.85,28.85,11157186.00,331526290.00,2018-11-02 17:02:02
2018-10-10,S002153,31.46,32.10,32.06,30.93,7026693.00,222135239.00,2018-11-02 17:02:02
2018-10-09,S002153,32.85,33.47,31.45,30.70,11368010.00,360748138.00,2018-11-02 17:02:02
2018-10-08,S002153,32.88,33.99,32.65,32.42,7344966.00,244020542.00,2018-11-02 17:02:02
