tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000959,4.73,4.88,4.71,4.67,26085376.00,64800584.00,2018-04-05 10:53:29
2014-06-27,000959,4.61,4.73,4.73,4.58,25575456.00,62213788.00,2018-04-05 10:53:29
2014-06-26,000959,4.54,4.75,4.65,4.50,23365304.00,56241292.00,2018-04-05 10:53:29
2014-06-25,000959,4.50,4.56,4.50,4.44,7813855.00,18290566.00,2018-04-05 10:53:29
2014-06-24,000959,4.36,4.58,4.52,4.33,12624683.00,29335260.00,2018-04-05 10:53:29
2014-06-23,000959,4.38,4.40,4.36,4.34,6443389.00,14665110.00,2018-04-05 10:53:29
2014-06-20,000959,4.33,4.38,4.36,4.31,7518295.00,16999612.00,2018-04-05 10:53:29
2014-06-19,000959,4.52,4.52,4.33,4.29,10883693.00,24939670.00,2018-04-05 10:53:29
2014-06-18,000959,4.61,4.63,4.50,4.50,12675549.00,29955416.00,2018-04-05 10:53:29
2014-06-17,000959,4.63,4.67,4.63,4.59,10872541.00,26195606.00,2018-04-05 10:53:29
2014-06-16,000959,4.65,4.69,4.67,4.59,11866496.00,28638630.00,2018-04-05 10:53:29
2014-06-13,000959,4.63,4.67,4.63,4.59,11641663.00,28031100.00,2018-04-05 10:53:29
2014-06-12,000959,4.61,4.69,4.65,4.56,15400004.00,37053632.00,2018-04-05 10:53:29
2014-06-11,000959,4.54,4.67,4.63,4.52,14241811.00,34011952.00,2018-04-05 10:53:29
2014-06-10,000959,4.52,4.58,4.56,4.52,6346986.00,15003397.00,2018-04-05 10:53:29
2014-06-09,000959,4.56,4.61,4.52,4.52,6078797.00,14421767.00,2018-04-05 10:53:29
2014-06-06,000959,4.54,4.59,4.59,4.50,8619346.00,20352148.00,2018-04-05 10:53:29
2014-06-05,000959,4.50,4.58,4.56,4.48,6503859.00,15322951.00,2018-04-05 10:53:29
2014-06-04,000959,4.61,4.61,4.50,4.48,9786222.00,22988194.00,2018-04-05 10:53:29
2014-06-03,000959,4.58,4.63,4.59,4.58,7389905.00,17711966.00,2018-04-05 10:53:29
2014-05-30,000959,4.56,4.67,4.61,4.54,11544770.00,27762292.00,2018-04-05 10:53:29
2014-05-29,000959,4.67,4.69,4.58,4.58,9920970.00,23843926.00,2018-04-05 10:53:29
2014-05-28,000959,4.71,4.73,4.67,4.59,12965181.00,31329308.00,2018-04-05 10:53:29
2014-05-27,000959,4.77,4.81,4.71,4.69,14921071.00,36762548.00,2018-04-05 10:53:29
2014-05-26,000959,4.73,4.90,4.81,4.73,17908604.00,44863664.00,2018-04-05 10:53:29
2014-05-23,000959,4.73,4.79,4.75,4.65,19043862.00,46862292.00,2018-04-05 10:53:29
2014-05-22,000959,4.63,4.88,4.79,4.61,29426644.00,72439408.00,2018-04-05 10:53:29
2014-05-21,000959,4.58,4.71,4.65,4.50,15695068.00,37871856.00,2018-04-05 10:53:29
2014-05-20,000959,4.65,4.67,4.59,4.56,10364873.00,24879584.00,2018-04-05 10:53:29
2014-05-19,000959,4.59,4.67,4.63,4.56,12648849.00,30369874.00,2018-04-05 10:53:29
2014-05-16,000959,4.59,4.67,4.65,4.48,22868358.00,54401840.00,2018-04-05 10:53:29
2014-05-15,000959,4.81,4.84,4.61,4.58,25113546.00,61304264.00,2018-04-05 10:53:29
2014-05-14,000959,4.84,4.86,4.84,4.75,18747136.00,46942540.00,2018-04-05 10:53:29
2014-05-13,000959,4.94,4.96,4.88,4.84,20785438.00,52738056.00,2018-04-05 10:53:29
2014-05-12,000959,4.84,5.04,4.96,4.81,25673692.00,65882380.00,2018-04-05 10:53:29
2014-05-09,000959,5.06,5.15,4.84,4.77,36542296.00,93367928.00,2018-04-05 10:53:29
2014-05-08,000959,5.13,5.33,5.15,5.08,37162128.00,100893600.00,2018-04-05 10:53:29
2014-05-07,000959,5.02,5.33,5.21,5.00,43043380.00,116226104.00,2018-04-05 10:53:29
2014-05-06,000959,4.94,5.34,5.09,4.88,45164008.00,120872648.00,2018-04-05 10:53:29
2014-05-05,000959,5.02,5.02,4.94,4.81,30613056.00,78188840.00,2018-04-05 10:53:29
2014-04-30,000959,4.81,5.15,5.06,4.71,51886924.00,133657160.00,2018-04-05 10:53:29
2014-04-29,000959,4.77,4.88,4.81,4.67,41193048.00,102479824.00,2018-04-05 10:53:29
2014-04-28,000959,5.02,5.02,4.81,4.69,56783204.00,142063248.00,2018-04-05 10:53:29
2014-04-25,000959,5.67,5.71,5.09,5.09,83321072.00,229521248.00,2018-04-05 10:53:29
2014-04-24,000959,5.58,5.84,5.65,5.46,113473328.00,334437696.00,2018-04-05 10:53:29
2014-04-23,000959,5.13,5.67,5.67,5.04,130628760.00,378066336.00,2018-04-05 10:53:29
2014-04-22,000959,5.21,5.46,5.15,5.04,98140488.00,267562720.00,2018-04-05 10:53:29
2014-04-21,000959,4.71,5.21,5.21,4.65,52681888.00,139380528.00,2018-04-05 10:53:29
2014-04-18,000959,4.46,4.84,4.73,4.46,38974992.00,94479280.00,2018-04-05 10:53:29
2014-04-17,000959,4.58,4.61,4.48,4.46,20663918.00,48498040.00,2018-04-05 10:53:29
2014-04-16,000959,4.54,4.65,4.56,4.50,29462422.00,70014784.00,2018-04-05 10:53:29
2014-04-15,000959,4.77,4.84,4.59,4.59,63231100.00,155506528.00,2018-04-05 10:53:29
2014-04-14,000959,4.67,5.13,4.94,4.50,108164432.00,268713184.00,2018-04-05 10:53:29
2014-04-11,000959,4.23,4.67,4.67,4.19,59779568.00,142043264.00,2018-04-05 10:53:29
2014-04-10,000959,4.23,4.36,4.25,4.21,15326761.00,34159472.00,2018-04-05 10:53:29
2014-04-09,000959,4.17,4.23,4.23,4.15,8109979.00,17726804.00,2018-04-05 10:53:29
2014-04-08,000959,4.09,4.21,4.17,4.09,7033543.00,15230342.00,2018-04-05 10:53:29
2014-04-04,000959,4.11,4.15,4.13,4.08,4599504.00,9862836.00,2018-04-05 10:53:29
2014-04-03,000959,4.15,4.17,4.13,4.09,7344910.00,15753221.00,2018-04-05 10:53:29
2014-04-02,000959,4.11,4.23,4.17,4.09,12227343.00,26554952.00,2018-04-05 10:53:29
2014-04-01,000959,4.08,4.13,4.09,4.06,5974366.00,12760931.00,2018-04-05 10:53:29
