tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002191,8.69,8.74,8.62,8.55,27955645.00,324958683.00,2018-04-05 10:53:29
2016-06-29,002191,8.76,8.81,8.74,8.59,44797822.00,524384731.00,2018-04-05 10:53:29
2016-06-28,002191,8.44,8.81,8.73,8.41,64229592.00,748733488.00,2018-04-05 10:53:29
2016-06-27,002191,8.17,8.48,8.41,8.12,28996092.00,326651254.00,2018-04-05 10:53:29
2016-06-24,002191,8.35,8.47,8.24,7.97,38432611.00,425522774.00,2018-04-05 10:53:29
2016-06-23,002191,8.29,8.58,8.40,8.29,35085995.00,399326330.00,2018-04-05 10:53:29
2016-06-22,002191,8.20,8.37,8.33,8.11,29624086.00,328980744.00,2018-04-05 10:53:29
2016-06-21,002191,8.55,8.59,8.21,8.14,48788190.00,547141672.00,2018-04-05 10:53:29
2016-06-20,002191,8.55,8.82,8.46,8.37,75441692.00,869337239.00,2018-04-05 10:53:29
2016-06-17,002191,8.10,8.52,8.37,8.05,53577457.00,599286338.00,2018-04-05 10:53:29
2016-06-16,002191,8.16,8.29,8.00,7.92,37467001.00,406366561.00,2018-04-05 10:53:29
2016-06-15,002191,7.66,8.32,8.20,7.62,66152198.00,718076480.00,2018-04-05 10:53:29
2016-06-14,002191,7.44,7.95,7.86,7.44,67076872.00,699712516.00,2018-04-05 10:53:29
2016-05-27,002191,7.29,7.30,7.23,7.20,7435480.00,72431895.00,2018-04-05 10:53:29
2016-05-26,002191,7.21,7.33,7.29,7.07,11997545.00,115735224.00,2018-04-05 10:53:29
2016-05-25,002191,7.31,7.35,7.21,7.18,9587149.00,93581106.00,2018-04-05 10:53:29
2016-05-24,002191,7.36,7.40,7.26,7.22,7013502.00,68715373.00,2018-04-05 10:53:29
2016-05-23,002191,7.32,7.41,7.37,7.32,11019253.00,109157628.00,2018-04-05 10:53:29
2016-05-20,002191,7.22,7.33,7.29,7.16,8668324.00,84498664.00,2018-04-05 10:53:29
2016-05-19,002191,7.22,7.44,7.25,7.21,10095559.00,99329029.00,2018-04-05 10:53:29
2016-05-18,002191,7.37,7.38,7.22,7.15,11916333.00,116176690.00,2018-04-05 10:53:29
2016-05-17,002191,7.50,7.57,7.42,7.42,12719768.00,127771730.00,2018-04-05 10:53:29
2016-05-16,002191,7.28,7.46,7.44,7.18,15366838.00,152033981.00,2018-04-05 10:53:29
2016-05-13,002191,7.33,7.52,7.30,7.26,12837724.00,127535775.00,2018-04-05 10:53:29
2016-05-12,002191,7.18,7.42,7.40,7.04,14373496.00,139952225.00,2018-04-05 10:53:29
2016-05-11,002191,7.30,7.36,7.27,7.18,14124226.00,138472802.00,2018-04-05 10:53:29
2016-05-10,002191,7.18,7.33,7.21,7.14,15073431.00,147132480.00,2018-04-05 10:53:29
2016-05-09,002191,7.55,7.56,7.23,7.20,24832224.00,244687760.00,2018-04-05 10:53:29
2016-05-06,002191,8.09,8.17,7.63,7.62,31835144.00,339274912.00,2018-04-05 10:53:29
2016-05-05,002191,8.03,8.11,8.08,8.02,14745025.00,159661376.00,2018-04-05 10:53:29
2016-05-04,002191,8.05,8.16,8.05,8.00,22495700.00,244360944.00,2018-04-05 10:53:29
2016-05-03,002191,7.79,8.14,8.08,7.74,26577450.00,285931136.00,2018-04-05 10:53:29
2016-04-29,002191,7.73,7.85,7.77,7.71,10501410.00,110019704.00,2018-04-05 10:53:29
2016-04-28,002191,7.88,7.94,7.79,7.65,22189740.00,231857792.00,2018-04-05 10:53:29
2016-04-27,002191,8.00,8.03,7.90,7.88,17781852.00,190474976.00,2018-04-05 10:53:29
2016-04-26,002191,7.85,8.00,7.98,7.77,20056042.00,213047952.00,2018-04-05 10:53:29
2016-04-25,002191,7.97,7.99,7.85,7.71,25454848.00,268534752.00,2018-04-05 10:53:29
2016-04-22,002191,7.76,8.15,8.10,7.71,35522824.00,378307776.00,2018-04-05 10:53:29
2016-04-21,002191,7.94,8.10,7.79,7.73,25020404.00,267155872.00,2018-04-05 10:53:29
2016-04-20,002191,8.65,8.69,8.01,7.85,43843172.00,482531776.00,2018-04-05 10:53:29
2016-04-19,002191,8.70,8.75,8.61,8.50,25208624.00,292030080.00,2018-04-05 10:53:29
2016-04-18,002191,8.85,8.85,8.61,8.57,34795376.00,404842880.00,2018-04-05 10:53:29
2016-04-15,002191,8.95,9.04,8.95,8.85,34701428.00,417233184.00,2018-04-05 10:53:29
2016-04-14,002191,8.97,9.01,8.93,8.72,47961120.00,573412096.00,2018-04-05 10:53:29
2016-04-13,002191,8.48,9.27,8.81,8.44,84783088.00,1008617216.00,2018-04-05 10:53:29
2016-04-12,002191,8.59,8.74,8.43,8.28,40947448.00,467760608.00,2018-04-05 10:53:29
2016-04-11,002191,8.33,8.63,8.50,8.26,46776400.00,533624992.00,2018-04-05 10:53:29
2016-04-08,002191,8.20,8.29,8.17,8.01,31586406.00,346900000.00,2018-04-05 10:53:29
2016-04-07,002191,8.70,8.76,8.28,8.27,45887636.00,521237664.00,2018-04-05 10:53:29
2016-04-06,002191,8.56,8.91,8.69,8.56,43975972.00,515264352.00,2018-04-05 10:53:29
2016-04-05,002191,8.46,8.76,8.66,8.33,41569312.00,480152544.00,2018-04-05 10:53:29
2016-04-01,002191,8.55,8.60,8.39,8.29,28645792.00,324160192.00,2018-04-05 10:53:29
