tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002128,8.12,8.14,8.11,8.02,10215990.00,87929949.00,2018-10-30 18:32:12
2018-09-27,S002128,8.05,8.14,8.07,8.03,11618470.00,99918066.00,2018-10-30 18:32:12
2018-09-26,S002128,8.02,8.17,8.05,8.02,14951010.00,128812010.00,2018-10-30 18:32:12
2018-09-25,S002128,7.96,8.11,8.04,7.94,12018497.00,102839665.00,2018-10-30 18:32:12
2018-09-21,S002128,7.84,8.05,8.03,7.83,12564156.00,106230505.00,2018-10-30 18:32:12
2018-09-20,S002128,7.85,7.89,7.84,7.79,5090365.00,42407923.00,2018-10-30 18:32:12
2018-09-19,S002128,7.73,7.90,7.86,7.71,9837812.00,82013794.00,2018-10-30 18:32:12
2018-09-18,S002128,7.57,7.80,7.77,7.54,7752294.00,63313319.00,2018-10-30 18:32:12
2018-09-17,S002128,7.71,7.71,7.59,7.57,5604839.00,45407820.00,2018-10-30 18:32:12
2018-09-14,S002128,7.72,7.77,7.71,7.68,5574900.00,45704931.00,2018-10-30 18:32:12
2018-09-13,S002128,7.70,7.74,7.72,7.63,6303786.00,51510350.00,2018-10-30 18:32:12
2018-09-12,S002128,7.64,7.69,7.65,7.59,4902931.00,39818318.00,2018-10-30 18:32:12
2018-09-11,S002128,7.81,7.83,7.63,7.56,11171234.00,90923141.00,2018-10-30 18:32:12
2018-09-10,S002128,7.88,7.90,7.85,7.78,6500787.00,54095459.00,2018-10-30 18:32:12
2018-09-07,S002128,7.85,8.03,7.88,7.82,10502073.00,88549177.00,2018-10-30 18:32:12
2018-09-06,S002128,7.83,7.91,7.75,7.71,8160949.00,67810312.00,2018-10-30 18:32:12
2018-09-05,S002128,7.99,8.03,7.83,7.82,7110162.00,59867908.00,2018-10-30 18:32:12
2018-09-04,S002128,7.95,8.07,8.03,7.87,8782118.00,74465929.00,2018-10-30 18:32:12
2018-09-03,S002128,7.98,7.99,7.94,7.77,10290513.00,86310887.00,2018-10-30 18:32:12
